1508293500848250884	parsonsandrew	2022-03-28 04:02:47+00:00	en	#Coda winning best picture and @TroyKotsur winning on best supporting actor at the #Oscar shows that people with disabilities can do whatever they want, with excellence, if given the opportunity. It’s up to each and everyone of us to make for an inclusive society. @WeThe15 https://t.co/uzfftA349c
1508293464953430023	heroinflamingo	2022-03-28 04:02:39+00:00	en	Troy Kotsur just made history by being the first deaf actor to win for best actor in a supporting role but all people will remember about this show is will acting a fool smh just sad
1508293333663330304	anraben_	2022-03-28 04:02:08+00:00	en	Apple, synonymous with quality congratulations RT @AppleTVPlus: @TroyKotsur @sianheder Congratulations to our 2022 Academy Award winners.  #AppleOriginals #CODAfilm #Oscars https://t.co/VKh8XGZw9q
1508293290482827266	ChokMagazine	2022-03-28 04:01:57+00:00	en	There were a lot of firsts at this years Oscars, Ariana DeBose became the first woman of colour from the LGBTQA+ community to win an Oscar Troy Kotsur became the first male performer who is deaf to win an Oscar #WillSmith landed the first slap onstage at the #Oscars on #ChrisRock
1508293256861437961	gabfialkoff	2022-03-28 04:01:49+00:00	en	I can’t let Will Smith Chris Rock ugliness overtake my warm and fuzzy feelings for #CODA win. How I love this movie, I let out so much ugly crying it was cathartic. Amazing moment for the deaf community #oscars @TroyKotsur @MarleeMatlin
1508293214448541699	VOJay_Pgh	2022-03-28 04:01:39+00:00	en	https://t.co/T8vB4r4SM6  CODA won Best Picture at the 94th annual Academy Awards tonight. The Apple Original Films drama also won Adapted Screenplay for Siân Heder, and its Troy Kotsur...
1508293198132613121	Namrata_A	2022-03-28 04:01:35+00:00	en	Representation matters.  Talk to people with unique perspectives, experiences, and upbringings and you’ll find the richest stories to share with the world and maybe (one day) bring us all a little closer together. Well deserved wins for CODA and @TroyKotsur
1508291390530236416	latimes	2022-03-28 03:54:24+00:00	en	#CODA the story of a child of Deaf adults connecting with her family and realizing her dreams, won the #Oscars for best picture, a victory that no one could have imagined when the awards season began. https://t.co/VrhWimxUbt
1508293174690787334	Movie2kMovie	2022-03-28 04:01:30+00:00	en	Troy Kotsur Becomes First Deaf Man to Win Acting Oscar for CODA https://t.co/0dnsqT71K8
1508293111868502022	willrolandlover	2022-03-28 04:01:15+00:00	en	ariana debose world domination. troy kotsur world domination. goodnight everyone!!
1508293091614199812	DrJCottrell	2022-03-28 04:01:10+00:00	en	Wow! How great that @GallaudetU alum @TroyKotsur won! #Oscar
1508293054213599235	titzi_1982	2022-03-28 04:01:01+00:00	en	Omg @MattBomer that’s amazing, isn’t it!?!?! Your friend won! 🥳❤️🤗   C O N G R A T U L A T I O N S! Awesome!! 🥳👏🏻❤️ I knew it, you’ll bring it home. #CODA  It’s so well deserved!! I’m really proud!  @sianheder @TroyKotsur @MarleeMatlin  @EmiliaJonesy @DanielNDurant #Oscar
1508287128370745350	AppleFilms	2022-03-28 03:37:28+00:00	en	@TroyKotsur @sianheder Congratulations to #CODAfilm, winner of the Academy Award for Best Picture  #Oscars https://t.co/XrXdsiP80D
1508293044382191616	MeetVirginiaJ	2022-03-28 04:00:59+00:00	en	The best parts of the Oscar’s for me this year:  Troy Kotsur’s win/speech  Ariana DeBose’s win  Encanto win Coda winning Best Picture
1508293019153301509	esmedarker	2022-03-28 04:00:53+00:00	en	@BloodSpeaker @Rtreatwilliams Not true! Troy Kotsur won Best supporting actor. First Deaf man to win an Oscar! Huge deal! It's what everyone should be talking about!
1508293007312887821	sarkari_jobwale	2022-03-28 04:00:50+00:00	en	For Hearing Impaired Troy Kotsur, A Standing Ovation In Sign Language https://t.co/kirg8bAJrZ
1508292978766487559	ferab26	2022-03-28 04:00:43+00:00	en	@juanpepo14 @PerlaSaucedo99 @CampesinSideral @EugenioDerbez @TroyKotsur Chairos everywhere 🥲
1508292928791203842	ShelleyGinsburg	2022-03-28 04:00:31+00:00	en	Congratulations to #CODAfilm @TroyKotsur and @sianheder for your  #AcademyAward    wins tonight, including best picture! It was a huge, milestone moment for #disabilityrepresentation, and NOTHING should pull the focus from your achievement. #deafpower 👏🏆🎬🎉
1508292884784680970	alanaslynchian	2022-03-28 04:00:21+00:00	en	anyways back to yuh jung youn and troy kotsur moment
1508292880527343618	MenendezRand	2022-03-28 04:00:20+00:00	en	"In addition to Best Picture, CODA won for Heder’s Best Adapted Screenplay and for Best Supporting Actor, Troy Kotsur. Jane Campion also won for Best Director for Netflix’s The Power of the Dog." https://t.co/GQNIj6wNZ1
1508292876777975818	BadNewsAINN	2022-03-28 04:00:19+00:00	en	Troy Kotsur Upends End
1508292837082865668	10TV	2022-03-28 04:00:09+00:00	en	Troy Kotsur makes history with supporting actor Oscar win https://t.co/oB3coQjXax
1508292833756786688	KWWL	2022-03-28 04:00:08+00:00	en	"CODA" nabbed the top Best Picture award, as a first for streaming services. Best Supporting Actor Troy Kotsur, from the same movie, became the first deaf actor to win an acting award. For more winners, see the list here. https://t.co/NtoWl2ijlx
1508292828547321860	_ESSALAZAR_	2022-03-28 04:00:07+00:00	en	Despite the one situation, I thought the Show was well done.  Wanda, Regina and Amy did an amazing job hosting.  Also my favorite moment was the presentation of Supporting Actor, Troy Kotsur.
1508292818565058561	CourtCouture	2022-03-28 04:00:05+00:00	en	Troy Kotsur is a Gallaudet graduate😍 Even more of a fan #CODA
