1099803515227131910	_steviejd_	2019-02-24 22:49:26+00:00	en	#Oscar Predictions: Film: Roma Actor: Rami Malek Actress: Glenn Close S-Actor: Mahershala Ali S-Actress: Regina King Animated Film: Spider-Man ITSV Cinematography: Roma Costume: Black Panther Director: Alfonso Cauron Editing: Bohemian Rhapsody Score: Blackkklansman Song: Shallow
1099803497694818304	richardquimble	2019-02-24 22:49:21+00:00	en	Green Book it’s winning Best Movie, Spike Lee it’s gonna win in some way, Cuaron it’s winning too (although I’m expecting some kind of surprise) Regina King, Glen Close, Mahershala Ali and Sam Elliott winning #Oscars
1099803239187238912	BobforTV	2019-02-24 22:48:20+00:00	en	@SerialDrama Glenn Close and Regina King
1099803228684857344	ChrisRandWrites	2019-02-24 22:48:17+00:00	en	@MovieEvangelist Adapt. Scr: If Beale Street Could Talk Orig. Scr: Vice Sup. Actress: Regina King Sup. Actor: REG Actress: Olivia Colman Actor: Christian Bale Director: Spike Lee Picture: literally anything but bloody Roma
1099803166722396161	10yrwonder	2019-02-24 22:48:02+00:00	en	In tribute to #MaliaObama I’ll be sipping on this tonight as I watch @ReginaKing #GlennClose @realmahershala #SpikeLee win their awards!! If they don’t win, BURN IT ALL DOWN 🔥🔥🔥  #oscars https://t.co/KezS6sPb2o
1099803132198973441	marktsneed	2019-02-24 22:47:54+00:00	en	The long and heated Oscars for this year is nearly over. Who  will be the big winner tonight? #SundayMorning #SundayThoughts #SundayMotivation #Unite4Oaklandkids #Oscars  ⚡️ “From Regina King to Rami Malek: Learn All About The Oscars Nominees” by @THR  https://t.co/N9RnVD96JK
1099803118081069056	vshortfr	2019-02-24 22:47:51+00:00	en	Best Supporting Actress: Rachel Weisz – The Favourite &gt; Regina King – If Beale Street Could Talk &gt;= Emma Stone – The Favourite &gt; Marina de Tavira – Roma
1099803074783268864	riley_zen	2019-02-24 22:47:41+00:00	en	@Essence @ReginaKing She is a great actress
1099802950363480069	teenamb	2019-02-24 22:47:11+00:00	en	Just want to see @ReginaKing get that win tonight #Oscars
1099802935494672384	harleyb11	2019-02-24 22:47:07+00:00	en	#msnbc # kasiedc 'How will you win back Trump voters in midwest?' I ALREADY know Kasie Hunt interview w/ #KamalaHarris is gonna tick me off but I'll probably dvr and watch it during boring parts of #AcademyAwards (which starts right after #ReginaKing wins #bestsupportingactress)
1099802747157823488	IsleOfAaron	2019-02-24 22:46:22+00:00	en	Predictions for #Oscars2019  Best Picture: Roma Best Director: Alfonso Cuarón Best Actor: Rami Malek Best Actress: Glenn Close (risky) Best Supporting Actor: Mahershala Ali Best Supporting Actress: Regina King. Best Original Screenplay: The Favourite (risky).
1099802607512621059	abator96	2019-02-24 22:45:49+00:00	en	ACTRIZ REPARTO  1. Rachel Weisz  2. Emma Stone 3. Amy Adams 4. Regina King 5. Marina de Tavira https://t.co/gvePYQLD5j
1099802582527209480	kimleomo	2019-02-24 22:45:43+00:00	en	"Who is going to win "Best Supporting Actress at the @TheAcademy's #Oscars?"  "Good Luck to all respective nominees." #AmyAdams, #MarinaDeTavira, #ReginaKing, #EmmaStone
1099802362653364224	sofiralonso	2019-02-24 22:44:51+00:00	en	WHO I THINK WILL WIN best movie: ROMA best actor: RAMI MALEK best actress: GLENN CLOSE best supp actor: MAHARSHALA ALI best supp actress: REGINA KING
1099802341564469249	sarah_stook	2019-02-24 22:44:46+00:00	en	Predictions for #oscars: 1. Actor- Rami Malek 2. Actress- Olivia Coleman 3. Supporting- Richard E. Grant 4. Supporting- Regina King 5. Film- Roma
1099802177252585477	hprolic	2019-02-24 22:44:07+00:00	en	Debating whether or not to watch the Oscars tonight cause I'm pretty indifferent to most of the nominees, but this is who I want to win in most of the major awards:  Picture: Roma Director: Pawlikowski Actress: Olivia Coleman Actor: Meh Supp Actress: Regina King Supp Actor: Meh
1099802175641976834	amrahurley	2019-02-24 22:44:06+00:00	en	@alex_zane #Oscars2019 my oscar predictions #BestPicture Roma #bestdirector Alfonso Cuaron #bestactress Glenn Close #bestactor Rami Malek #bestsupportingactor Mahershala Ali #bestsupportingactress Regina King #BestOriginalSong Shallow #bestcinematography Roma best of luck tonight https://t.co/8aKf4UITA4
1099802161834278914	SharonDWarren1	2019-02-24 22:44:03+00:00	en	@Shondrella @ReginaKing Regina King is the one!  😍
1099801999439220737	ado0odi	2019-02-24 22:43:24+00:00	en	final predictions: -roma -rami malek -glenn close -richard e. grant -regina king -alfonso cuaron -spiderverse (isle of dogs 😔) -the favourite (cinematography) - a star is born (costume design)
1099801763345879041	Shondrella	2019-02-24 22:42:28+00:00	en	🏆🎯 My Girl Gking @ReginaKing of Course! It's just Time!  Who's the best supporting actress? I voted Regina King on KABC OTRC. What's your vote? https://t.co/dKlx7gy4Hr
1099801672124108800	BenMorse	2019-02-24 22:42:06+00:00	en	~Final Oscars predictions:  BEST FILM: The Favourite BEST DIRECTOR: Alfonso Cuaron ACTOR: Rami Malek  ACTRESS: Olivia Coleman SCREENPLAYS : Roma / BlackKklansman SUP ACTOR: Sam Elliot SUP ACTRESS: Regina King   Also that AMPAS will make a pig's ear of the whole thing.
1099801660837089280	kuvintillo	2019-02-24 22:42:03+00:00	en	#Oscars⁠ ⁠ prediction: Best Film: Roma Best Director: Alfonso Curain  Best Actress: Glen Close Best Actor : Rami Malek  Best Sup. Actress: Regina King Best Sup. Actor:  Maharsha Ali
1099801658559737856	blakeruane	2019-02-24 22:42:03+00:00	en	My rooting interests for the #Oscars tonight: - THE FAVOURITE for all nominated categories, but especially Best Original Screenplay - Spike Lee for Best Director - I won't argue with Regina King, but Rachel Weisz for Best Supporting Actress would make my night
1099801534945247233	Omimsss	2019-02-24 22:41:33+00:00	en	I think I'm already quite sure Glenn Close, Regina King and Mahershala Ali would win their respective categories. The uncertainty for me comes for 'lead actor" It could go either ways for Christian Bale and Rami Malek.
1099801333991989248	boldandworthy	2019-02-24 22:40:46+00:00	en	I'm so proud of Regina King getting her first Oscar Nomination.   Good luck to her!
1099801306670292993	BlackSamMantsho	2019-02-24 22:40:39+00:00	en	I only watched The Green Book, Blakkklansman and Black Panther of all #Oscars movies. I'm really not excited at all. So I'm sleeping rather. Goodluck to Regina King and Marhershala Ali, only.
1099801263536070663	lorenzo_bazzoni	2019-02-24 22:40:29+00:00	en	#Oscars2019⁠ ⁠ Best Supporting Actress: both Rachel Weisz and Regina King did magnificent performances in their movies, but I think Regina deserves it a little bit more than Rachel.
1099801197634940928	LobsterWhiskers	2019-02-24 22:40:13+00:00	en	For the sixth consecutive year, I'll be live tweeting the #Oscars. My Picks:   Best Picture: Roma Best Actor: Rami Malek (reluctantly)  Best Actress: Glenn Close  Best Supporting Actor: Mahershala Ali  Best Supporting Actress: Regina King Best Director: Alfonso Cuaron
1099801193059176455	Hellquisttri	2019-02-24 22:40:12+00:00	en	I have a feeling Black Panther will win. Spike Lee will win. Regina King will win. Mahershala Ali will win.  Black History Month. #Oscars
1099801192706785280	IdyllwildBPub	2019-02-24 22:40:12+00:00	en	We are so proud for Elsie today. What an amazing young woman! We love you! elsiekfisher @ReginaKing glennclose cfish73  #idyllwild #idyllwildbrewpub #ferrofood https://t.co/iPqZcxoUIM
1099801188311035904	DavidCall260	2019-02-24 22:40:11+00:00	en	Who's the best supporting actress? I voted Regina King on KABC OTRC. What's your vote? https://t.co/dyvBGELBQY
1099801140168933376	MaxHor	2019-02-24 22:39:59+00:00	en	@TNTLA @ReginaKing @MarDeTavira Amy Adams
1099801071638233089	raehanbobby	2019-02-24 22:39:43+00:00	en	OFFICIAL #OscarPredictions : part 5/24  BEST SUPPORTING ACTRESS:  Regina King, If Beale Street Could Talk, 95% Amy Adams, Vice, 5%  What is your pick?  #AcademyAwards2019 #Oscars #Oscars2019
1099801071332085760	kevinxbarton	2019-02-24 22:39:43+00:00	en	BEST SUPPORTING ACTRESS // WILL WIN: Regina King (IF BEALE STREET COULD TALK) SHOULD WIN: Regina King
1099800995138162688	flnstar	2019-02-24 22:39:25+00:00	en	Who's the best supporting actress? I voted Regina King on KABC OTRC. What's your vote? https://t.co/setFeAkd4F
1099800956714266625	ViciousCobra104	2019-02-24 22:39:16+00:00	en	(2/3)  Best Supporting Actor: @RichardEGrant or #SamRockwell  Best Supporting Actress: Either #EmmaStone or #RachelWeisz; or @ReginaKing  Best Adapted Screenplay: @BarryJenkins  Best Original Screenplay: #DeborahDavis &amp; #TonyMcNamara  Best Animation: #SpiderManIntoTheSpiderVerse
1099800848907919360	authorJCMiller	2019-02-24 22:38:50+00:00	en	Who are your Oscar favorites? #oscars2019 @SpikeLee To the academy #dotherightthing #ayearinfilm #ifbealestreetcouldtalk #wakandaforever @ReginaKing #thegreenbook… https://t.co/0TEj3qokKc
1099800812841242624	textieslol	2019-02-24 22:38:41+00:00	en	@peopletv @ConstanceWu @ReginaKing 😍... But honestly there's too many to count 😅
1099800803353808903	Quilarocs70	2019-02-24 22:38:39+00:00	en	Here’s my predictions who will win tonight! Diane Warren Spike Lee, Regina King, Glen Close, A Star is Born, Rami Malek ,
1099800731476021248	sshaeff	2019-02-24 22:38:22+00:00	en	@ReginaKing Wishing you the best tonight!  I’m rooting for you!  🙂
1099800707174027265	Essence	2019-02-24 22:38:16+00:00	en	Raise your hand if you can't wait to hear @ReginaKing's acceptance speech 🙋🏾. #Oscars https://t.co/ZMiWYW7qWj
1099800703592214530	hichammeftah	2019-02-24 22:38:15+00:00	en	@TheAcademy Best picture: green book  Actress: olivia colman  Actor : rami malek  Supporting actress: regina king Supporting actor : maharshela ali  Director: alfonso  Song : gaga
1099800667839971330	valerio_91_	2019-02-24 22:38:07+00:00	en	Tifo in particolar modo per Glenn Close, Regina King e Shallow #SkyCinemaOscar #Oscars
1099800578736021504	kateschmate	2019-02-24 22:37:45+00:00	en	Fantasy world #Oscars Supporting Actress:  Kayli Carter (Private Life) Danai Gurira (Black Panther) REGINA KING (If Beale Street Could Talk) Emma Stone (The Favourite) Rachel Weisz (The Favourite)
1099800103966121985	MovieEvangelist	2019-02-24 22:35:52+00:00	en	#Oscars wish list:  Animation: Spider-Man: Into The Spider-Verse FL: Shoplifters Adapt. Scr: If Beale Street Could Talk Orig. Scr: First Reformed Sup. Actress: Regina King Sup. Actor: REG Actress: Olivia Colman Actor: Bradley Cooper Director: Spike Lee Picture: Roma
1099800098475855873	Davee_8	2019-02-24 22:35:51+00:00	en	Best Actress – Glenn Close, The Wife– (This is Glenn Close’s 7th Oscar Nomination, but will be her first win)  Best Actor - Rami Malek, Bohemian Rhapsody  Best Supporting Actress – Regina King, If Beale Street Could Talk  Best Supporting Actor – Mahershala Ali, Green Book #Oscars
1099799987439820800	MichaelByrnes	2019-02-24 22:35:24+00:00	en	My #Oscars tips:  Best Picture - "Roma"  Best Director - Alfonso Cuarón  Best Actor - Rami Malek   Best Actress - Glenn Close  Best Supporting Actress - Regina King  Best Supporting Actor - Mahershala Ali  (These who are who I think will win - not who I think should win)
1099799890874560513	Kaelladislau	2019-02-24 22:35:01+00:00	en	MELHOR ATRIZ COADJUVANTE 🤞🏼 Rachel Wells 👀 Regina King (Se a Rua Beale Falasse) 🥊 Emma Stone x Rachel Wells 🌟 Rachel Wells
1099799790534111232	clarkjoes	2019-02-24 22:34:38+00:00	en	Best actor: rami malek Best actress: olivia coleman Supporting actor: mahershala ali Supporting acttess: regina king #Oscars
1099799605515042817	sparklysophie	2019-02-24 22:33:53+00:00	en	Actress in a Supporting Role My prediction: Regina King, IF BEALE STREET COULD TALK My pick: really strong category, but I'd go with Regina King, IF BEALE STREET COULD TALK
