1386532109582405632	smolflwr93	2021-04-26 04:06:30+00:00	en	Just looked a bit closer and Anthony Hopkins is having his Uranus return rn. Uranus is hella unpredictable and brings sudden changes. Damn I’m pretty sure no one expected him to win. Posthumous Oscars are like the standard, can’t believe Chadwick didn’t win. Wtf. 🙃💩
1386532108680581120	smolflwr93	2021-04-26 04:06:29+00:00	en	I swear I checked the charts of all the best actor nominees and I just knew something was gonna be weird. 3 Sagittarius’ (Chadwick, Riz, and Steven) a Capricorn (Anthony Hopkins), and an Aries (Gary Oldman). 1/2
1386532092016840705	Marysun_Mafalda	2021-04-26 04:06:25+00:00	en	Anthony Hopkins  @AnthonyHopkins 🥰🥰🥰 #Oscars
1386519761526280193	IMDb	2021-04-26 03:17:26+00:00	en	Congratulations to Anthony Hopkins, winner of Best Performance by an Actor in a Leading Role! #TheFather 👏🎉 #Oscars https://t.co/lOD5q7iAMV https://t.co/2FY3WjSV7l
1386532089521188866	allanmandy	2021-04-26 04:06:25+00:00	en	At 83, @AnthonyHopkins is the oldest actor to win an #AcademyAwards #Oscars acting award, beating the late Christopher Plummer who won Best Supporting Actor at 82 in 2011. Besides racial representation, I’m glad senior actors are still getting critical recognition. #TheFather
1386532085762977793	Robogeek	2021-04-26 04:06:24+00:00	en	It’s 5am-ish in London. There’s still time for the Oscar producers to set up a livestream of Anthony Hopkins awaking to the news.
1386532084487843843	johnj1138	2021-04-26 04:06:24+00:00	en	Congrats to Anthony Hopkins. His performance cemented his status as the greatest actor in the world and he 💯deserved to win.  #Oscars
1386522580010508288	Variety	2021-04-26 03:28:38+00:00	en	Five days ago, @AwardsCircuit reported a surge of support for #TheFather. Tonight, Anthony Hopkins took home the award for best actor at the #Oscars. https://t.co/YECbUEf4lP https://t.co/6xUe6QyvL7
1386532083863011334	TheGuyNamedJoe	2021-04-26 04:06:23+00:00	en	@manirapture Anthony Hopkins in 'The Father' -- Anthony Hopkins has been an esteemed English actor for decades, and has been in 'Silence of the Lambs', 'The Two Popes', 'Elephant man', 'Bram Stroker's Dracula', 'Thor 1, 2, and 3', and many more.
1386532072223739908	popeye_vasquez	2021-04-26 04:06:21+00:00	en	@originalspin People are smoking the good stuff tonight. Are you high? Anthony Hopkins can easily win an Oscar for any role he plays these days! He IS that good an actor. Hollywood royalty and nearly stands alone. People need to check themselves tonight.
1754982734097773020	SFTFirm	2024-02-06 21:37:44+00:00	en	Prove Your Skills and Join The Skilled Funded Traders!
1386532057157980160	kimaster88	2021-04-26 04:06:17+00:00	en	@chastainmcavoy @derrick8720 @Freeway_Jim @afilmbybeyonce @TheAcademy Bruh, even in his most prominent role, black panther, he was stiff and average.  But you clearly never heard of anthony hopkins. If you did, you wouldn't even dare compare the two. His oscar win for the elephant man is ranked one of the best performance ever.
1386532056314810371	TaylorSCole	2021-04-26 04:06:17+00:00	en	Anthony Hopkins really didn’t want to leave his flat.
1386532043396460545	leebee4life	2021-04-26 04:06:14+00:00	en	I’m not only pissed at how things went down. I’m also pissed that Chadwick lost, period. This was his one and only opportunity. And he lost to someone who has won before and could even be nominated again, in spite of his age. And that bugs me. Even though I love Anthony Hopkins.
1386532035733331973	bullriders1	2021-04-26 04:06:12+00:00	en	Anthony Hopkins becomes oldest-ever #Oscars winner after winning best actor for The Father. https://t.co/0ZF8JoH6OR
1760117939414659147	ASUS	2024-02-21 01:43:12+00:00	en	Endurance redefined!  #Zenfone11Ultra #ExpandYourVision brings battery life that goes the extra mile. Prepare for a power-packed revelation that keeps you going longer. The future of long-lasting energy is nearly here!
1386532034760302592	eschroeds	2021-04-26 04:06:12+00:00	en	Can’t stop thinking about how Anthony Hopkins is just sleeping right now without a care in the world. #oscars
1386532029487976451	aoisoraichigo	2021-04-26 04:06:11+00:00	en	@AnthonyHopkins Congratulations!🌈🌏🌈✨✨👏🏻👏🏻👏🏻🌈🌏🌈👏🏻👏🏻👏🏻👏🏻👏🏻✨✨✨✨✨✨✨✨✨✨✨✨✨
1386532019140632580	diannakhoo	2021-04-26 04:06:08+00:00	en	Oscars 2021: Anthony Hopkins, Not Chadwick Boseman, Wins Best Actor - NDTV https://t.co/0CUAd5vbEj
1386532013155307522	Animanji1	2021-04-26 04:06:07+00:00	en	@HailMother Anthony Hopkins deserved the win. Chadwick is great, but let's give Anthony his due.
1386532010382999558	sp1dervers3	2021-04-26 04:06:06+00:00	en	anthony hopkins even made history as the oldest person to ever win an academy award and he wasn’t there to accept it so it just flew over everyone’s heads 😭
1386532010282209284	oooorah	2021-04-26 04:06:06+00:00	en	@dQ_0b @AnthonyHopkins He doesn't believe in awards shows and I respect that. He is one of the true artists who believe in the art and not the accolades, that in actuality, are superficial and narcissistic. I respect his view.
1386532005358182401	zkIdns	2021-04-26 04:06:05+00:00	en	@miIftopia I posted this tweet tht was like “the academy once again showing that white ppl can be mediocre but poc have to be excellent” and filmbros started coming after me for dissing anthony hopkins https://t.co/GadNT6fCyN
1761478503189320056	CoralAINews	2024-02-24 19:49:36+00:00	en	Coral AI is one of the best new AI tools for research.   Just upload a PDF file, ask a question, and get an answer in seconds.   It's like ChatGPT, but built for researchers.   Try it for free.
1386531998664101888	sstummeafp	2021-04-26 04:06:03+00:00	en	I know many will be disappointed Chadwick Boseman did not win at #Oscars, but Anthony Hopkins is truly astonishing in #TheFather. All 5 performances in that category worth watching
1386531966116302848	Jackierickie	2021-04-26 04:05:55+00:00	en	@CyrusMMcQueen Both Actors are great!  Anthony Hopkins is the greatest living actor.  Period!
1760439264918077492	MakingWaveTalk	2024-02-21 23:00:02+00:00	en	Stay connected with your customers no matter where they are. Our efficient Wave and Shopify sync ensures a seamless shopping experience, allowing your customers to shop your products anytime, anywhere! Check it out!
1386531957610217472	TodayHeadline42	2021-04-26 04:05:53+00:00	en	Nomadland, Frances McDormand, Anthony Hopkins scoop Oscars https://t.co/H7DoJJaX9H
1386531949141843969	georgebuchellih	2021-04-26 04:05:51+00:00	en	I don’t get it, why people are upset!? #ChadwickBoseman was great and Ma Rainey was one of my favorite movies of the year... BUT #AnthonyHopkins was much better, he was just extraordinary! He totally deserved the win. 👏🏻 #oscars
1386531949095780362	petrickhrb	2021-04-26 04:05:51+00:00	en	Earlier this year, Anthony Hopkins got nominated for an Oscar in two consecutive years for the first time in his career. And today, he won his first Best Actor award since 1992  83 is the new 23 https://t.co/LEEz3yIVIr
1386531936584179713	MeVinceG	2021-04-26 04:05:48+00:00	en	To be fair. Anthony Hopkins should have won for Odin in the first Thor. https://t.co/SDLndASuGI
1386531925012123653	ladailynews	2021-04-26 04:05:46+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/jl8ybdsfMq https://t.co/qpYoQ3JoxM
1386531924684984322	presstelegram	2021-04-26 04:05:46+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/ZYUu0m3SEe
1386531924634652679	DailyBreezeNews	2021-04-26 04:05:46+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/jrXz0kalia
1386531922734690308	ivdailybulletin	2021-04-26 04:05:45+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/Q4OsTJPDJ0
1750635835991708089	MyFaithCounts	2024-01-25 21:44:43+00:00	en	💪 You've seen the amazing impact of faith heroes. Now, it's time to share these stories with the world! Join the #FaithCounts Video Contest and inspire unity across different faiths. Join now
1386531922646536200	SGVTribune	2021-04-26 04:05:45+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/iDSRCEJJFE
1386531920771756034	sbsun	2021-04-26 04:05:45+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/6DIZJmjXMq
1386531919685357569	tiredhomodisco	2021-04-26 04:05:44+00:00	en	can you guys please be mad at the academy itself and not anthony hopkins ... please
1386531919039320067	flibbradigibbet	2021-04-26 04:05:44+00:00	en	Anthony Hopkins was SO GOOD it’s hard to argue. Maybe the best performance I’ve ever seen... and I’m still stunned Chadwick lost.
1386531918741704711	PasStarNews	2021-04-26 04:05:44+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/86TwGwU3at
1386531914367000576	e65gwenstacy	2021-04-26 04:05:43+00:00	en	y’all can be rightfully pissed at the academy for exploiting/disrespecting chadwick boseman’s without ragging on anthony hopkins, an 83 year old, for not being in person at an event held during a pandemic. the man is high risk.
1386531907500978176	andrewl1234	2021-04-26 04:05:41+00:00	en	Anthony Hopkins deserved the win
1386531902996160514	kodakmoement	2021-04-26 04:05:40+00:00	en	@AnthonyHopkins is truly THE Best Actor! Amazing performance from an incredible person, I screamed with joy when he won 😍
1752075393035542699	Huckberry	2024-01-29 21:05:00+00:00	en	The pants. The myth. The legend.
1386531902337732609	reyfer02	2021-04-26 04:05:40+00:00	en	@AnthonyHopkins Congratulations Mr. Hopkins 🥂
1386531901133950977	D50057682	2021-04-26 04:05:40+00:00	en	@DG_Dilipan @robynjoans @AnthonyHopkins Sounds like you've never seen The Remains of the Day or Shadowlands.
1761124856848851080	NRO	2024-02-23 20:24:20+00:00	en	Trump’s enemies are moving to destroy his business, drain his resources, blacken his reputation, sink his presidential campaign, and, if they can, lock him up — and literally, not figuratively.
1386531892074360832	formulapaoo	2021-04-26 04:05:38+00:00	en	@Messi_Meister anthony hopkins is an incredible actor I don’t think it’s on him at all, but the academy truly decided to nominate him and then drag out the announcement for views which is what bothers me not the actor who won
1386531876614049793	ocregister	2021-04-26 04:05:34+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/1MYltNV1V6
1386531876597338112	pressenterprise	2021-04-26 04:05:34+00:00	en	Oscars 2021: “Nomadland” wins big, Anthony Hopkins surprises, Frances McDormand howls https://t.co/bHOncJXMez
1386531873619423238	JonBainRKO	2021-04-26 04:05:33+00:00	en	Anthony Hopkins during all of this madness #Oscars https://t.co/nJ6kwp9RFA
1755628250074640811	XBusiness	2024-02-08 16:22:47+00:00	en	Join innovative businesses like @Vestaboard and pilot a new strategy with X Ads in 2024. Their most recent campaign on X generated more web traffic at a more efficient spend than any other platform. Chat with an X Ads specialist today:
1386531864941408258	ToureDeTrap	2021-04-26 04:05:31+00:00	en	There is no question that Anthony Hopkins is still asleep
1386531862676389888	Shamichoro	2021-04-26 04:05:31+00:00	en	If you’re mad that Anthony Hopkins win Best Actor then you’ve just outed yourself that you didn’t watch the movie.  If you saw his performance, you know why he won.
1386531857018273792	seafIwrs	2021-04-26 04:05:29+00:00	en	wait why wasn’t anthony hopkins at the oscars
1386531850886262784	harpersbazaarus	2021-04-26 04:05:28+00:00	en	Chadwick Boseman Loses Best Actor to Anthony Hopkins in a Huge Oscars Upset https://t.co/oubfNPyxpb
1755272680926810274	MainzBioMed	2024-02-07 16:49:53+00:00	en	NASDAQ: $MYNZ 📈  Groundbreaking Results Demonstrating Sensitivity for Colorectal Cancer of 97% with Specificity of 97% and Advanced Adenoma Sensitivity of 82%   These Results are off the charts and position the company well for its path through a pivotal FDA trial. 📈
1386531844548546564	JackieWarner13	2021-04-26 04:05:26+00:00	en	People shouldn't win award just because of their name. Saw someone say Chadwick should have won(tbh have only seen 1 best pic nom film) &amp; others are like he can't compare to Anthony it's Anthony Hopkins. yes Anthony is a great actor but say why not just because of his name.
1386531843260882945	Almaharel	2021-04-26 04:05:26+00:00	en	@franklinleonard You know who has a good sense of humor? Anthony Hopkins.
1386531842786959361	IsabellaBodnar	2021-04-26 04:05:26+00:00	en	Not gonna say I wasn’t thrilled that #AnthonyHopkins won #BestActor. He whole-heartedly deserved it. But I’m also disappointed that #ChadwickBoseman didn’t win. Rock and a hard place. #AcademyAwards2021 #BestActorOscar
1386531838475317248	realmoksha	2021-04-26 04:05:25+00:00	en	@AnthonyHopkins Congratulations!!!! 🎉
1386531836294168576	katradhucinema	2021-04-26 04:05:24+00:00	en	#AnthonyHopkins wins the Academy Award for Best Actor in a Leading Role #Oscars  #KatradhuCinema https://t.co/jUcU1vY81F
1386531833844695040	meythegreat	2021-04-26 04:05:24+00:00	en	Who tf voted Anthony Hopkins for best actor I wanna have a chat
1386531832406192133	CallMeMatt88	2021-04-26 04:05:24+00:00	en	Anyway, this all makes up for Anthony Hopkins not even getting nominated for Transformers: The Last Knight #Oscars https://t.co/OhwF09aGwo
1386531820670492673	whoresthedog	2021-04-26 04:05:21+00:00	en	"but Anthony Hopkins was really good" there's literally countless people who are really good every single year who don't even get nominated and you weirdos are trying to convince us it's not okay to say he did not need or deserve any more acclaim when he is Anthony Hopkins
1386531801137655811	fizapirani	2021-04-26 04:05:16+00:00	en	I've no doubt the great Anthony Hopkins is extraordinary in his role (watching The Father next week with fam) but it just seemed with the whole rearrangement of the awards schedule that the program would end w/ an award/tribute to Boseman (what lots of folks assumed I think??)
