1635050306508849152	ThyBrad42	2023-03-12 22:49:05+00:00	en	Best get these #Oscars predictions in before midnight  Picture: Everything Everywhere All At Once Director: Daniels Actor: Brendan Fraser Actress: Michelle Yeoh S. Actress: Angela Bassett S. Actor: Ke Huy Quan Animated: Pinocchio International: All Quiet on the Western Front
1635050291270930432	liamobrienactor	2023-03-12 22:49:01+00:00	en	#Oscars predictions 🧵 @TheAcademy   Best Actress  Who will win? Michelle Yeoh  Who should win? Cate Blanchett  Who I want to win? Michelle Yeoh
1635050282043445248	edwin_teos	2023-03-12 22:48:59+00:00	en	Mejor Actor: • Brendan Fraser (The Whale)   Mejor Actriz: • Michelle Yeoh (Everything Everywhere All at Once)    Actor Secundario:  • Ke Huy Quan (Everything Everywhere All at Once)    Actriz Secundaria • Stephanie Hsu (Everything Everywhere All at Once)
1635050265148817408	thewongmann	2023-03-12 22:48:55+00:00	en	If Michelle Yeoh doesn't win tonight I might descend into Lydia Tár like deliriousness (ala the accordion scene)
1635050249474707458	Hauntterr	2023-03-12 22:48:51+00:00	en	Michelle Yeoh’s night, we are so here 🫡🫡🫡 https://t.co/dPFASyJStN
1635047613346242560	fiImgal	2023-03-12 22:38:23+00:00	en	it’s michelle yeoh’s night! https://t.co/rrq1mU6SU5
1635050197251428353	kayla_mingie	2023-03-12 22:48:39+00:00	en	GASP!!! Omg I think this is it this is the one right here this is my favorite look of the night!!! I love her so much!!! #MichelleYeoh @eentertainment #Oscars #LiveFromE https://t.co/pMPQ9EwfLV
1635049993697652738	JohnKhanTheDon	2023-03-12 22:47:50+00:00	en	I’m very excited for the Oscars tonight! Every acting category is packed with excellent nominees! I’m rooting for Michelle Yeoh, Colin Farrell, and most of all, Kerry Condon. And literally any of the Best Supporting Actor nominees would make a worthy winner! #Oscars #Oscars2023
1635049954011123712	IsiahMagsino	2023-03-12 22:47:41+00:00	en	One of my favorite things about Michelle Yeoh is that her partner is a very wealthy French man. @TandCmag @emburack https://t.co/ubJNhvKqJK
1635049943403724801	arianeanindita	2023-03-12 22:47:38+00:00	en	(the same way i would call michelle yeoh mother) LETS GO COUSINNNNN
1635048739667873794	FilmUpdates	2023-03-12 22:42:51+00:00	en	Stephanie Hsu at the 2023 #Oscars https://t.co/ntZszjOOox
1635049937913405441	eddsmitty	2023-03-12 22:47:37+00:00	en	@RealMonkeyCat Michelle &amp; Jamie Lee are way overdue. I am a huge fan of both of these talented women. They will bring home the gold tonight.   But, seeing these guys dance is a win for everyone! 😝 #Oscars  #NaatuNaatuForOscars  #MichelleYeoh  #JamieLeeCurtis https://t.co/L2G56Vl7YS
1635049914786025473	joongftw	2023-03-12 22:47:32+00:00	en	if i wake up to michelle yeoh losing an oscar im gonna be so pissed
1635049879440334849	_ReportWire	2023-03-12 22:47:23+00:00	en	Oscars 2023 red carpet: Rihanna, Michelle Yeoh and Jamie Lee Curtis shine on Hollywood’s biggest night https://t.co/RcReNFeXNU
1635049771932188672	CaleighAMiller	2023-03-12 22:46:58+00:00	en	Michelle Yeoh the queen!!!!!!!!!! Oh goodness, she looks amazinggg!!!!!!!! 👌🏻🤍 #Oscars https://t.co/DvsbD4CKGR
1635049713719451648	Andyhc26	2023-03-12 22:46:44+00:00	en	Day 12: Michelle Yeoh   After 40 year film career, she has become the first Malaysian to receive an Academy Award nomination in any category. #Oscars  #EverythingEverywhereAllAtOnce   #WomensHistoryMonth2023 https://t.co/zAKDNFjEZQ
1635049692605333504	selenawinoscar	2023-03-12 22:46:39+00:00	en	boa noite!  picture: everything everywhere actor: brendan actress: michelle yeoh sup actor: ke huy sup actress: jamie lee director: spielberg song: lift me up original screen: fabelmans adapted screen: glass onion score: babylon  https://t.co/J6rzAb9ZzW
1635049658992177152	al3xandradagr8	2023-03-12 22:46:31+00:00	en	i better wake up to michelle yeoh being an oscar winner
1635049655875829763	SoyAlPacine	2023-03-12 22:46:30+00:00	en	#Oscar 2023:  •Mejor Actor Quiero: Colin Farrell (The Banshees of Inisherin) Creo: Brendan Fraser (The Whale)  •Mejor Actriz Quiero: Cate Blanchett (Tár) Creo: Michelle Yeoh (Everything Everywhere All At Once)  ⬇️
1635049645855604736	derafrosch	2023-03-12 22:46:27+00:00	en	sup actress stephanie hsu/kerry condon sup actor ke huy quan/brendan gleeson/brian tyree henry/barry keoghan org screenplay eeaao org score babylon editing eeaao director martin mcdonagh ld actor colin farrell ld actress michelle yeoh best picture eeaao/the banshees of inisherin https://t.co/qk4BvNNau3
1635049636900794370	jacquemusx	2023-03-12 22:46:25+00:00	en	Michelle Yeoh will be in Dior tonight, I was really hoping for Schiaparelli or a Chinese designer 😕
1635049627820113920	ikastoy	2023-03-12 22:46:23+00:00	en	#Oscars95 EEAAO talks about who we are and who we want to be, and tolerance, and family and the way to exist in this unsettled era. EEAAO is a visually amazing pastiche; a movie of this time, not for gamers but for for tiktokers. It's this year's Oscar. Michelle Yeoh, Superb! https://t.co/OOAbhGNgdJ
1635049587777093633	lawryee	2023-03-12 22:46:14+00:00	en	Quick appreciation thread for #MichelleYeoh on the cusp of her Oscar night. Before #EEAAO, she demonstrated her versatility on #StarTrekDiscovery playing two versions of the same character in essentially a multiverse. One version of Georgiou was motherly, honorable, brave... 1/2 https://t.co/ZXSLQu5IaJ
1635049586770468866	bylinemarissa	2023-03-12 22:46:13+00:00	en	only accepted consolation prize as well) best actress: MICHELLE YEOH best animated feature: puss in boots original song: hold my hand best picture: everything everywhere all at once costume design: wakanda forever adapted screenplay: all quiet on the western front
1635049569691250688	margotwood	2023-03-12 22:46:09+00:00	en	SHOW ME MICHELLE YEOH'S LOOK, SHE'S WHO I AM HERE TO SEE
1635049478129582080	GoodKidNapCity	2023-03-12 22:45:47+00:00	en	Best Actor:  Will Win-Brendan Fraser Should Win- Paul Mescal Watch Out For- Austin Butler  Best Actress:  Will Win- Michelle Yeoh Should Win- Michelle Yeoh Watch out for- Cate Blanchett  Sup Actress:  Will Win- Kerry Condon Should Win-Stephanie Hsu Watch out for- Jamie Lee Curtis
1635049476024053760	larry_heath	2023-03-12 22:45:47+00:00	en	Alright, for those also playing at home, my annual Oscar picks are…  Best Picture  EEAAO  Director Daniels, EEAAO   Actor Leading  Brendan Fraser, The Whale  Actress Leading  Michelle Yeoh, EEAAO  Actor Supporting Ke Huy Quran, EEAAO  Actress Supporting Jamie Lee Curtis, EEAAO
1635049472240787456	siIverskyy	2023-03-12 22:45:46+00:00	en	michelle yeoh cate blanchett congrats sorry that happened i’m gonna not lose sleep
1635049464590376961	TheBlackStubs	2023-03-12 22:45:44+00:00	en	#Oscars predictions   Best Actor - Brendan Fraser  Best Actress - Michelle Yeoh Best Supporting Actor - Ke Huy Quan  Best Supporting Actress - Stephanie Hsu  Best Picture - Everything Everywhere All At Once  Best Director - The Daniels   Will the academy make history tonight?
1635049362803027968	DoNotCallMeMido	2023-03-12 22:45:20+00:00	en	Category: Best Actress in a Leading Role  My Pick: Cate Blanchett (TÁR) Wildcard Pick: Michelle Yeoh (Everything Everywhere All At Once)   (3/16) https://t.co/vJO36zKN22
1635049315931672577	icedpooI	2023-03-12 22:45:09+00:00	en	If michelle yeoh doesn't win that oscar I'm gonna start a war
1635049277595721728	etnow	2023-03-12 22:45:00+00:00	en	Michelle Yeoh is a first-time nominee at the #Oscars95 for her role as Evelyn Wang in #EverythingEverywhereAllAtOnce. https://t.co/u3Z9lSqweO
1635049268703825920	fionama	2023-03-12 22:44:58+00:00	en	HK designer Barney Cheng is super excited and got his breakthrough moment when Michelle Yeoh asked him to design a gown for the Academy Awards when she was nominated for “Crouching Tiger, Hidden Dragon.” https://t.co/inDQxxxycs https://t.co/T4YMOARC9m
1635049224571322369	SalvaBonita	2023-03-12 22:44:47+00:00	en	Stephanie Hsu, Michelle Yeoh, and Ke Huy Quan BETTER win Oscars tn 👊
1635049220075044868	n0t_PLo	2023-03-12 22:44:46+00:00	en	Praying and manifesting for Michelle Yeoh’s Best Actress win and the demise for everything that has the do with the Elvis movie. #Oscars
1635049191855755264	samarafrance_	2023-03-12 22:44:39+00:00	en	eeaao best picture michelle yeoh lead actress ke huy quan supporting avatar visual
1635049152727105536	lrftdt	2023-03-12 22:44:30+00:00	en	idc what michelle yeoh put on ig my white woman deserved it
1635047651480862720	lrftdt	2023-03-12 22:38:32+00:00	en	what if I say I want michelle williams to get the oscar?? https://t.co/GEPDin2or5
1635049128098140160	AndrewDixon8	2023-03-12 22:44:24+00:00	en	The gays better be rewarded with a #MichelleYeoh win tonight! 🙏🏻🙏🏻 #Oscars
1635049114198245376	goss_ie	2023-03-12 22:44:21+00:00	en	Oscar-nominated actress Michelle Yeoh is red carpet ready for tonight’s #Oscars  🤍  The Everything Everywhere All At Once star is up for Best Actress 💫  #Oscars95  #Oscars2023 https://t.co/zMqJhev6Ho
1635049034502246400	kepidle	2023-03-12 22:44:02+00:00	en	michelle yeOH MY GOD https://t.co/kCsVQPdi9g
1635049022481399809	cottgewhorfairy	2023-03-12 22:43:59+00:00	en	never felt this excited and this anxious over an oscars ceremony in my life like normally im not really rooting for anybody but i do not think you understand how badly i need michelle yeoh to win this one im legit on the verge of crying rn
1635049011081252868	xdharmawigunax	2023-03-12 22:43:56+00:00	en	let me guess the oscar winner  best movie - Everything Everywhere All at Once best actor - Brendan Fraser best actress - Michelle Yeoh
1635048966432903171	lytasceo	2023-03-12 22:43:45+00:00	en	e qndo meus mutuals assistirem discovery pra ver a michelle yeoh what then?
1635048947051036672	_jaleal	2023-03-12 22:43:41+00:00	en	Now if Michelle Yeoh and Auntie Angela don’t win tonight i’m lighting the tiki torch
1635048916080111616	fix_newspeak	2023-03-12 22:43:33+00:00	en	Michelle Yeoh’s accent has made me feel even prouder to be Malaysian - The Independent https://t.co/kpP6htRVNO #TrendingNow #HotTopics #Trending #News #NewsUpdate #Forumidex #MyForumLink
1635048798685925377	NOTJUSTOK	2023-03-12 22:43:06+00:00	en	Best Actress nominee Michelle Yeoh is #Oscars  ready. https://t.co/IaBAbgk4kz
1635048770823147520	MarkMWrites	2023-03-12 22:42:59+00:00	en	@BWHolland I wish you a very happy Michelle Yeoh wins an Oscar
1635048765664141312	sutraayam	2023-03-12 22:42:58+00:00	en	All the best Michelle Yeoh
1635042069638164481	FilmUpdates	2023-03-12 22:16:21+00:00	en	Best Actress nominee Michelle Yeoh is #Oscars ready. https://t.co/qielmPkrHw
1635048743174303744	bctalkspod	2023-03-12 22:42:52+00:00	en	#Oscars  Best Actress: Michelle Yeoh   Could Win: Cate Blanchett https://t.co/QdnhLD2s4q
1635048734215245825	hanaesque	2023-03-12 22:42:50+00:00	en	i really need either cate blanchett or michelle yeoh to win tonight🙏🏼
1635048691852804097	jrdync	2023-03-12 22:42:40+00:00	en	Rooting for Michelle Yeoh, Stephanie Hsu, Ke Huy Quan, and Brendan Fraser (even tho I didn’t see The Whale lmao). And Charlotte Wells should’ve been nominated for best director for Aftersun bye!!!
1635048606507094016	AnnieBeckComedy	2023-03-12 22:42:20+00:00	en	It's my favorite day of the year!!! (I know the Academy is antiquated and problematic, but let me have this, please and thank you). 🧵 Some predictions/hopes for the winners: Best Picture - Everything, Everywhere All At Once Best Actress - Michelle Yeoh Best Actor - Colin Farrell
1635048594691723264	dreamskjd	2023-03-12 22:42:17+00:00	en	if michelle yeoh doesn't get her rightful oscar the academy voters need to sleep with one eye open
1635048492740796418	SteSDN	2023-03-12 22:41:53+00:00	en	Fingers and toes crossed for future Best Actress Oscar-Winner Michelle Yeoh. My god, how glorious does it sound! #Oscars
1635048469575655424	JaiHoTwit	2023-03-12 22:41:47+00:00	en	@etnow God, I home Michelle Yeoh wins.  #Oscars #Oscars95
1635048365976330242	WatchingYeti	2023-03-12 22:41:22+00:00	en	Best Actress Hope: Michelle Yeoh Prediction: https://t.co/VFdllx3lqC
1635048338981781505	TARANTlNO	2023-03-12 22:41:16+00:00	en	OSCAR PREDICTIONS:  Best Picture: The Banshee of Inisherin Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Supporting Actor: Brendan Gleeson Supporting Actress: Jamie Lee Curtis Best Director: Steven Spielberg Best VFX: Avatar Cinematography: All Quiet on The Western Front
1635048335668297729	hayygeorge	2023-03-12 22:41:15+00:00	en	#Oscar predictions: Brendan Fraser, Michelle Yeoh, Angela Bassett, &amp; Ke Huy Quan are taking it home— I’m predicting massive love for All Quiet On The Western Front, EEAAO, Banshees of Inisherin;   the Daniel’s for director of the year; Elvis for cinematography; BABYLON 4 SCORE
1635048316903002116	thepinkzs	2023-03-12 22:41:11+00:00	en	in my mind the big four for tonight are michelle yeoh, angela bassett, ke huy quan, and paul mescal https://t.co/bw0Wtl9uMO
1635048963438153728	MoonWing_xyz	2023-03-12 22:43:45+00:00	en	I don't watch the oscars, but I will be rooting for both Angela Basset, Brendan Frasier and Michelle Yeoh as loudly as I can from my middle class 1bed apartment.
1635048897403060226	LitsaDremousis	2023-03-12 22:43:29+00:00	en	My #Oscars predictions:   Best Pic: EEAAO Actress: Michelle Yeoh Actor: Austin Butler Sup Actress: Angela Bassett  Sup Actor: Ke Huy Kwan Original: EEAAO Adapted: Women Talking or Western Front Director: The Daniels   Here we go…♥️🎥
1635048271264755714	Bombers83	2023-03-12 22:41:00+00:00	en	No disrespect to Michelle Yeoh, but her probably winning Best Actress for Everything Everywhere All At Once shows lack of depth Hollywood has with movies   It was an ok movie, but #Oscars worthy? Please..
1635048182282608640	girbloss	2023-03-12 22:40:39+00:00	en	@magdalenepop michelle yeoh would like to have a word....
1635048178298032128	melynieguzman	2023-03-12 22:40:38+00:00	en	🙏🏼 michelle yeoh best actress pls 🙏🏼
1635048119716171777	capt_montalvo96	2023-03-12 22:40:24+00:00	en	#CateBlanchett will always be my favorite actress, but tonight I’m rooting for #MichelleYeoh https://t.co/ZTvvBPPTIF
1635048087336124417	TheRealJBill	2023-03-12 22:40:16+00:00	en	Best Lead Actress: Michelle Yeoh / Everything, Everywhere, All at Once  Best Actor: Brendan Fraser / The Whale  Best Picture: Everything, Everywhere, All at Once  4/4
1635048002170785793	realstuartwhyte	2023-03-12 22:39:56+00:00	en	In #Oscars95 mode for next little while. #MichelleYeoh &amp; JLCurtis to win, please. Will some pundit/presenter please describe the contents of this year's goodie bags asap? Yes, yes, dresses, new colour carpet, but what high end crap from brands desperate for validation is there?
1635047966632464384	metroweekly	2023-03-12 22:39:47+00:00	en	Here's who @DorianAwards thinks DESERVES TO WIN an #Oscar for Best  Actress.  Michelle Yeoh, EEAAO - 57% Cate Blanchett, Tár - 38% Michelle Williams, Fabelmans - 4% Ana De Armas, Blonde - 0.99% Andrea Riseborough, To Leslie - 0%  https://t.co/fBKfzo2gqG https://t.co/YCpuOKFqW5
1635047955542712321	romqnoffz	2023-03-12 22:39:44+00:00	en	michelle yeoh, stephanie hsu, pedro pascal, ke huy quan whERE ARE YOU
1635047923041050625	RandyShulman	2023-03-12 22:39:37+00:00	en	Here's who @DorianAwards thinks DESERVES TO WIN an #Oscar for Best  Actress.  Michelle Yeoh, EEAAO - 57% Cate Blanchett, Tár - 38% Michelle Williams, Fabelmans - 4% Ana De Armas, Blonde - 0.99% Andrea Riseborough, To Leslie - 0%  https://t.co/VjX40BoolL https://t.co/HCzqRLeHqD
1635047805151764480	fornairobi	2023-03-12 22:39:09+00:00	en	i cant wait to see michelle yeoh and paul mescal win oscars tonight ❤️ #Oscars
1635047763745579008	chunky37	2023-03-12 22:38:59+00:00	en	Best Actress 1. Michelle Williams - Fabelmans 2. Michelle Yeoh - EEAAO 3. Cate Blanchett - Tár (will win) 4. Andrea Riseborough - To Leslie 5. Ana de Armas - Blonde Snubs: Florence Pugh (Don’t worry Darling), Viola Davis (Woman King)
1635047720728821761	Kevton_Tech	2023-03-12 22:38:48+00:00	en	Soon to be an Academy Award Winner for best leading actress tonight🏆🎖️Michelle all the way!!! Mark this tweet🤙🥳💙 #Oscars  #EverythingEverywhereAllAtOnce  #MichelleYeoh
1635042069638164481	FilmUpdates	2023-03-12 22:16:21+00:00	en	Best Actress nominee Michelle Yeoh is #Oscars ready. https://t.co/qielmPkrHw
1635047676793466880	gelo_boi	2023-03-12 22:38:38+00:00	en	Michelle Yeoh should win tonight
1635047645436858370	gjgjgj2010	2023-03-12 22:38:31+00:00	en	BEST ACTRESS Will win: Michelle Yeoh - Everything Everywhere All at Once Could win: Cate Blanchett – Tár  Should win: Michelle Yeoh - Everything Everywhere All at Once Should have been nominated: Emma Thompson - Good Luck to You, Leo Grande
