1226643500906795008	tomlinsfonda	2020-02-09 23:06:15+00:00	en	YALL I SAW LAURA DERN #Oscars
1226643488499879936	damonikolai	2020-02-09 23:06:12+00:00	en	i'm going to be at work can't wait for my mom laura dern's outfit and acceptance speech when she wins her deserved oscar 🤧
1226643460280721409	dancingdynamos	2020-02-09 23:06:05+00:00	en	ok so just laura dern
1226643433265225728	Roxmanoff	2020-02-09 23:05:59+00:00	en	LAURA DERN LOOKS AMAZING   SLAY QUEEN
1226643405360549889	dinxsolo	2020-02-09 23:05:52+00:00	en	Her majesty Laura Dern has arrived 👑 #Oscars
1226643362146439170	ftchalamet	2020-02-09 23:05:42+00:00	en	LAURA DERN AND HER H*T SON
1226643361664307201	MeredithLYall	2020-02-09 23:05:42+00:00	en	Laura Dern accidentally stole a pie plate from my future BIL just gotta remind you all of that.  #Oscars2020
1226643345276989440	NetflixANZ	2020-02-09 23:05:38+00:00	en	Today’s the big day. Yes, that’s right, it’s @LauraDern's birthday!  It’s also the #Oscars. And while we're super proud of all our Netflix nominees, we also want to shout-out to all the Aussie and Kiwi talent who’ve been crushing it throughout awards season (thread)
1226643312691548160	DLartey94	2020-02-09 23:05:30+00:00	en	Wow this red carpet is turning into a family affair for Laura Dern. #Oscars #etalkredcarpet
1226643273437122560	anyaswiftiejoy	2020-02-09 23:05:20+00:00	en	laura dern is wearing a dress
1226643244039262210	elfmansbowie	2020-02-09 23:05:13+00:00	en	my queen laura dern is here omg &lt;3
1226643232781750275	blodvstream	2020-02-09 23:05:11+00:00	en	Laura Dern is so fuckin beautiful
1226643230869131264	rarianomivera	2020-02-09 23:05:10+00:00	en	Laura Dern can do no wrong except this dress
1226643230135083009	nightatmuseumm	2020-02-09 23:05:10+00:00	en	My queen Laura Dern #Oscars https://t.co/6lLzfJPfx2
1226643186975727619	FarmGirlLily	2020-02-09 23:05:00+00:00	en	@SharonaSZN I did not. I want to though, if only for Laura Dern.
1226643137478746112	goshtastic	2020-02-09 23:04:48+00:00	en	Oh no wait I lied I also want Laura Dern to win best supporting actress EVEN THOUGH I haven’t seen Marriage Story and EVEN THOUGH Florence Pugh was stupendous in #LittleWomen because I want them to play the #LauraDern chorus.
1226643064837595139	kirstieh	2020-02-09 23:04:31+00:00	en	@FypieFi @amnotfunny @gibbzer @MrsAri Laura Dern. That’s a winning dress
1226642974823546885	GilroyMusic	2020-02-09 23:04:09+00:00	en	Thanks to the Gay Men’s Chorus of Los Angeles, Laura Dern finally knows how much the gays worship her. WOW.
1226642839167094784	Road2Oscars	2020-02-09 23:03:37+00:00	en	Same but from Laura Dern instead of ScarJo JoJo.
1226642547315007489	bartonreviews	2020-02-09 23:02:27+00:00	en	Me running away with the statue before they try giving it to Renee Zellweger instead of Scarlett Johansson #Oscars  https://t.co/g472vFs7PG
1226642713547878401	TP_Sully	2020-02-09 23:03:07+00:00	en	Supporting Actor: Pesci  Supporting Actress: Laura Dern
1226642671877459968	TheEvanWetzel	2020-02-09 23:02:57+00:00	en	Best Supporting Actress?!  Kathy Bates in RICHARD JEWELL  Laura Dern in MARRIAGE STORY  Scarlett Johansson in JOJO RABBIT  Florence Pugh in LITTLE WOMEN  Margot Robbie in BOMBSHELL
1226642616361668610	EddieLove44	2020-02-09 23:02:44+00:00	en	Yeah, I simply don’t get the whole Laura Dern thing. Don’t worry, #FilmTwitter - I’ll see myself out.
1226642570396209154	caromaple	2020-02-09 23:02:33+00:00	en	Yay, #Oscars night! To be honest, I don't like this year's nominees very much and my favorites probably won't win, but hey, Charlize Theron and Laura Dern are going to be there. 😁
1226642547579199490	HackBlackburn	2020-02-09 23:02:27+00:00	en	Best Picture: 1917 Best Director: Sam Mendes - 1917 Best Actor: Joaquin Phoenix - Joker Best Actress: Renee Zellweger - Judy Best Supporting Actor: Brad Pitt - Once Upon a Time… in Hollywood Best Supporting Actress: Laura Dern - Marriage Story Best Original Screenplay: Parasite
1226642448786522112	DeedilyFields	2020-02-09 23:02:04+00:00	en	Me? Screaming in my living room just cause Laura Dern showed up on my screen for 3 seconds? More likely than you think. #Oscars2020
1226642433280225281	itscharalito	2020-02-09 23:02:00+00:00	en	Rally, Laura Dern? ☠️ #Oscars2020
1226642411155337216	samdrabuIok	2020-02-09 23:01:55+00:00	en	I need to see Laura Dern’s dress now #Oscars
1226642370982055936	_dripneyspears	2020-02-09 23:01:45+00:00	en	Can Laura Dern be the white woman of March? Not this month. It’s black history month.
1226642325696385025	IHopeYouDanceX4	2020-02-09 23:01:35+00:00	en	@erinlimofficial  made a great point earlier about life and @LauraDern  so I made it into a bookmark really quick for @cam_fansler #Oscars2020 #Oscars https://t.co/vuXDXpYLyV
1226642324459081729	morgh99	2020-02-09 23:01:34+00:00	en	LAURA DERN IS HERE!!!!!!!!!!!
1226642197380059136	annahniram	2020-02-09 23:01:04+00:00	en	LAURA DERN LOOKS GORGEOUS #Oscars
1226642192271314944	tomandlorenzo	2020-02-09 23:01:03+00:00	en	Oooh, Laura Dern. The gays may not get behind those bust tassles. #Oscars
1226642186265092096	mechamelissa	2020-02-09 23:01:01+00:00	en	This is my oscar tweet thread! Laura Dern has been spotted. Bye.
1226642155797504002	kekegrits	2020-02-09 23:00:54+00:00	en	Florence Pugh tonight after losing to Laura Dern
1226393050731053057	BrandiGlanville	2020-02-09 06:31:03+00:00	en	Fuck all y’all
1226642153016832000	JohnTrapane	2020-02-09 23:00:53+00:00	en	Ok so Oscar's are tonight! My pics (and a couple of should be/personal pics)  Adapted Screenplay - JoJo Rabbit Original Screenplay - Parasite   (should win Marriage Story) Supporting Actress - Laura Dern/Marriage… https://t.co/3BzXL7qvXd
1226642147337809920	shepsawfc	2020-02-09 23:00:52+00:00	en	Laura Dern is here #Oscars
1226642124394958848	NlpTrends	2020-02-09 23:00:47+00:00	en	I just saw "Laura Dern's name" in my head!! #SpiritAwards
1226642109316374528	ronchronchronch	2020-02-09 23:00:43+00:00	en	Godspeed Oscars watchers, I’m off to see WILD AT HEART. See you on the other side and may Laura Dern be with you https://t.co/rqhZ8kX74g
1226642105147236352	jacqueline_frye	2020-02-09 23:00:42+00:00	en	Laura Dern looks GOODDDDDD
1226642019071725568	bcryptsu	2020-02-09 23:00:21+00:00	en	All I’m saying is Joaquin Phoenix,, Laura Dern #oscars2020 sorry Adam but Joaquin killed that role
1226641881133670400	SwiftlyDJ	2020-02-09 22:59:49+00:00	en	Omg!!! I love this!!! I adore Laura Dern!!!! She’s an American treasure
1226290749291081729	heylucymay	2020-02-08 23:44:32+00:00	en	the oscars couldn’t top this with all the money in the world. periodt https://t.co/zmU9CI2rkY
1226641874791915522	AndreaPertosa	2020-02-09 22:59:47+00:00	en	Best Picture: Parasite Directing : Parasite Actor in a Leading Role: Joaquin Phoenix Actor in a Supporting Role: Joe Pesci Actress in a Leading Role: Scarlett Johansson Actress in a Supporting Role: Laura Dern Cinematography: 1917  #Oscars
1226641789114880002	juanakeller	2020-02-09 22:59:27+00:00	en	@cmclymer Laura Dern's alright and all, but @cmclymer you're doing a pretty fuckin' awesome job of being you.
1226641768038457346	MrWymanMcCarthy	2020-02-09 22:59:22+00:00	en	SUPPORTING ACTRESS Will win: Laura Dern, Marriage Story (lock) Should win: Florence Pugh, Little Women Should be nominated: Jennifer Lopez (Hustlers), Zhao Shuzhen (The Farewell)
1226641766687936513	toIerateit	2020-02-09 22:59:21+00:00	es	to lose to laura dern
1226641728091893760	mattbo_0	2020-02-09 22:59:12+00:00	en	Best Picture - 1917 Best Director - Bong Joon-ho Best Actor - Joaquin Phoenix  Best Actress - Renee Zellweger (should win Charlize Theron) Best Supporting Actor - Brad Pitt Best Supporting Actress - Laura Dern (should win Scarlett Johansson)  #Oscars #Oscars2020  #OscarPicks
1226641722404245504	lightscamalfie	2020-02-09 22:59:11+00:00	en	My #Oscars Predictions  Film - Parasite Actor - Joaquin Phoenix Actress - Renne Zellweger S Actor - Brad Pitt S Actress - Laura Dern Director - Sam Mendes Original Screenplay - Parasite Adapted Screenplay - JoJo Rabbit Score - Joker Cinematography - 1917
1226641594079686657	jackbirch451	2020-02-09 22:58:40+00:00	en	My predictions for the Oscars.  Best film: Once Upon a Time in Hollywood  Best director: Sam Mendes Best actor: Joachim Phoenix  Best actress: Renée Zellweger Sup actor: Joe Pesci Sup actress: Laura Dern FL film: Parasite
1226641526845038592	irmakrema	2020-02-09 22:58:24+00:00	en	Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226641500471275525	R1CH13_R1CH	2020-02-09 22:58:18+00:00	en	im rebranding as a Laura Dern stan account
1226641447836884999	OnePerfectShot	2020-02-09 22:58:05+00:00	en	- Adapted Screenplay: Jojo Rabbit - Original Screenplay: OUATIH - Supporting Actor: Brad Pitt - Supporting Actress: Laura Dern - Actor: Joaquin Phoenix - Actress: Renee Zellweger - Director: Bong Joon-ho - Picture: 1917  #Oscars2020
1226641323970576384	loonaknight	2020-02-09 22:57:36+00:00	en	since the last jedi has laura dern in it. does that mean its the gayest star wars movie
1226641307596132352	DonnaJackNak	2020-02-09 22:57:32+00:00	en	Now, as I’m half-way through a string of promotion for my sixth book, I’m thinking a lot about my voice, against the backdrop of the faces we as women can and cannot reveal to the world, if we want to be taken seriously. #LittleWomen #Oscars2020 #LauraDern
1226641249576329216	blase_sher	2020-02-09 22:57:18+00:00	en	@LauraDern @GMCLA @filmindependent @JTfirstman You are a masterful actor, Laura Dern!! I love your presence in everything on the screen!! 🙏🙏🙏🙏
1226641158346027016	ChrisDokish	2020-02-09 22:56:56+00:00	en	My Oscar predictions  Film: Parasite Director: Sam Mendes, 1917 Cinematography: 1917 Original screenplay: Parasite Adapted screenplay: JoJo Rabbit Actor: Joaquin Phoenix Actress: Renee Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern
1226641129220825094	JobySaad	2020-02-09 22:56:49+00:00	en	I havn't seen a few of the nominee's but I'm still rooting for @LittleWomen @LauraDern @saoirseronan #gretagerwig @EmmaWatson @Florence_Pugh @timotheechalamt #LittleWomenMovie @Harry_Styles
1226641078448742400	Fandustry	2020-02-09 22:56:37+00:00	en	Bradley Cooper is Not Dating Laura Dern, Anna Wintour, or Lady Gaga. It's Jennifer Garner's Turn – Pajiba https://t.co/NNTkEwEmq5
1226640998836490241	mcamilaa91	2020-02-09 22:56:18+00:00	en	Best Supporting Actress: Laura Dern - Marriage Story. https://t.co/fsXs4ruOAN
1226640991660232705	liambrady_	2020-02-09 22:56:16+00:00	en	God is a woman and that woman is Laura Dern
1226617862762225671	kirbymazrachi	2020-02-09 21:24:22+00:00	en	LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS LAURA DERN SAYING GAY RIGHTS https://t.co/ENR6lSRmE1
1226640939101368328	trotttrott3	2020-02-09 22:56:04+00:00	en	Why is everyone really REALLY suddenly stanning Laura Dern? What has she done???
1226640873896599553	ThatScrub	2020-02-09 22:55:48+00:00	en	My Oscar Predictions: Best Picture: 1917 (Parasite Snub) Best Actor: Joaquin (Banderas snub) Best Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Best Supporting Actress: Laura Dern Best Directing: Sam Mendes
1226640871929602049	samjunipero	2020-02-09 22:55:48+00:00	en	i’m happy laura dern is probably gonna win an oscar tonight but it’s also bittersweet because i had an internet friend who passed away 2 years ago who LOVED laura so much and i just know we would’ve been freaking out about her win together
1226640765045968898	Valkian24	2020-02-09 22:55:22+00:00	en	Speaking of #Oscars, here are my picks for this year. No predictions  Actor: Joaquin Phoenix (Joker) Actress: Renee Zellwigger (Judy) Support Actor: Al Pacino (The Irishman) Support Actress: Laura Dern (Marriage Story)
1226640759534837760	dillondavis3	2020-02-09 22:55:21+00:00	en	(1/2) #Oscars prediction time!  Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supp. Actor - Brad Pitt Best Supp. Actress - Laura Dern Best Orig. Screenplay - Once Upon a Time in Hollywood Best Adapted Screenplay - Joker Best Director - Quentin Tarantino
1226640687220740098	Jkeebs	2020-02-09 22:55:04+00:00	en	@PlayOnJake Here we go:  Best Picture: 1917 Best Actor: Joachim Phoenix Best Actress: Rene Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress:  Laura Dern Adapted Screenplay: the Irishman  Original screenplay: once upon a time in Hollywood  Director: Sam mendes
1226640645743423488	Booth	2020-02-09 22:54:54+00:00	en	Seems to be a lot of pink and blush on the wet, um, red carpet. Here's Julia Butters in @CSiriano. Regina King, Idina Menzel and Laura Dern also in pink. #Oscars https://t.co/KmSaJ2PivS
1226640639325925377	cameronscheetz	2020-02-09 22:54:52+00:00	en	@mfbenji @LauraDern that she ❤️
1226640633240133635	GethinRMorgan	2020-02-09 22:54:51+00:00	en	Ok here goes...  #Oscars2020 Predictions.  Picture - Parasite Director - Sam Mendes  Actress - Zellweger Actor - Pheonix  Supporting Actor - Pitt Supporting Actress - Laura Dern
1226640584485621762	mishL09	2020-02-09 22:54:39+00:00	en	I watched #MarriageStory earlier so I knew at least one movie tonight🙃 - give @LauraDern every award, ever. I love her #Oscars
1226640493024403456	FetchtheJoe	2020-02-09 22:54:18+00:00	en	So it’s oscars day today. My prediction: Best Picture: Parasite/ 1917 Best Actor: Joaquin Phoenix Best Actress: Charlize Theron/ Renée Zellweger Best S Actor: Brad Pitt Best S Actress: Laura Dern Best Director: Tarantino/ Todd Phillips
1226640426830094336	AmyArgetsinger	2020-02-09 22:54:02+00:00	en	Dear editor: I would like to complain that Laura Dern was unjustly left off this list of actors who unjustly do not have Oscars — please correct this in the remaining two hours before she has an Oscar. https://t.co/32Znacr2Ry
1226640407745957889	Yndianna	2020-02-09 22:53:57+00:00	en	What the Laura Dern is this 🤔😅
1226301615889498112	filmindependent	2020-02-09 00:27:43+00:00	en	ICYMI: The @GMCLA KILLED IT at the 2020 @FilmIndependent #SpiritAwards 🎵 https://t.co/94pYtDLk4V
1226640360119685121	susanleewrites	2020-02-09 22:53:46+00:00	en	THE SINGLE BEST THING I’VE SEEN THIS DECADE. God the independent spirit awards is such a freaking party! Why am I stuck watching the Oscars tonight? #LauraDern #queerqueerqueer
1226482337204121601	jackremmington	2020-02-09 12:25:50+00:00	en	I can’t believe we live in a world where this *actually* happened in our lifetime. We are blessed https://t.co/yRDhynTXQb
1226640271745507328	mfbenji	2020-02-09 22:53:25+00:00	en	The Academy of Motion Picture Arts and Sciences has officially confirmed that Laura Dern!  Congrats @LauraDern ❤️🎉
