1226650678832947201	DanLeachDTM	2020-02-09 23:34:46+00:00	en	I’m ALL IN with @1917 , but absolutely could see the brilliant @ParasiteMovie or Once Upon a Time In Hollywood pulling off the upset  All acting categories are locked Pitt will get his well deserved 1st statue -Renee, Laura Dean &amp; the incredible Joaquin Phoenix as Joker   #Oscars
1226650656385228800	Vall_erie	2020-02-09 23:34:41+00:00	en	Rooting for Joaquin Phoenix tonight! #Oscars
1226650471072444416	GlenHughes14	2020-02-09 23:33:57+00:00	en	Mary Lou and Joaquin Phoenix for the double
1226650467150725120	itslittlevicki	2020-02-09 23:33:56+00:00	en	Fourth time lucky for Joaquin Phoenix tonight! 🤞🏻 #Oscars #Oscars2020
1226650456295759872	dustinanglin	2020-02-09 23:33:53+00:00	en	Best Actor Will: Joaquin Phoenix (Joker) Should: Adam Driver (Marriage Story) Would add: Adam Sandler (Uncut Gems) Would drop: Jonathan Pryce (The Number of Popes is Too Damn High)  Joaquin b/c we live in a society, but Driver was incredible and sang sad Karaoke. /5
1226650449383579648	benplsdont	2020-02-09 23:33:51+00:00	en	best picture: parasite  actor: Joaquin Phoenix  actress: Reneé Zellweger  sup. actress: Laura Dern (but Florence Pugh surprise maybe) sup actor: Brad Pitt  send tweet.
1226650382505594880	TonyDrinksBeer	2020-02-09 23:33:35+00:00	en	I haven’t seen all the movies this year unfortunately, but here’s my best guess.  Best picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Best Director: QT  #Oscars
1226650370602078208	AtulTolia	2020-02-09 23:33:33+00:00	en	2/3 Predictions #Oscars2020 Best Actor : Joaquin Phoenix - "Joker" Best Actress : Renee Zellweger - "Judy" Best Supporting Actor : Brad Pitt - "Once Upon a Time in Hollywood" Best Supporting Actress : Laura Dern - "Marriage Story"
1226650276125380608	wannabethats0ng	2020-02-09 23:33:10+00:00	en	My speculations for tonight:  Actor in a leading role: Joaquin Phoenix (Joker)  Actor in a supporting role: Al Pacino (The Irishman) /// Brad Pitt (Once Upon a Time... in Hollywood)  Actress in a leading role: Charlize Theron (Bombshell // WATCH IT)  (1/x)
1226650188724334593	_elchimino	2020-02-09 23:32:49+00:00	en	Actor in Leading Role My pick: Adam Driver Oscars pick: Joaquin Phoenix 🙄🤬 https://t.co/m1V3YGN8KT
1226650120147484672	naturallybali	2020-02-09 23:32:33+00:00	en	Be prepared for all the excitements and the disappointments. #OnceUponATimeInHollywood #1917Movie #ReneeZellweger #JoaquinPhoenix #BradPitt #BongJoonHo #Oscar2020
1226650084915470336	JamieOsta	2020-02-09 23:32:24+00:00	en	@44mmvvpp My picks tonight! 😜  Best Movie: 1917 Best Actor:  Joaquin Phoenix Best Foreign Film: Parasite Best Supporting Actress: Laura Dern
1226649944884334592	4hsok	2020-02-09 23:31:51+00:00	en	Without a doubt, Joaquin Phoenix is the sure-shot win for the best actor award. #Oscars
1226649931815018497	AustinPlanet	2020-02-09 23:31:48+00:00	en	#Oscars Prediction:   Best Picture: Parasite  Best Actor: Joaquin Phoenix    Best Actress: Renee Zellweger  Best Sup Actor: Brad Pitt  Best Sup Actress: Laura Dern  Best Director: Sam Mendes  Best Cinematographer: Roger Deakins  Best Score: Joker  Best Animated Film: Toy Story 4
1226649874868908032	Sxmto_	2020-02-09 23:31:34+00:00	en	Joaquin Phoenix let's bring home our Oscar tonight. 🥳
1226649717171478530	iamthedriving	2020-02-09 23:30:57+00:00	en	Best Actor  Should win: Joaquin Phoenix- Joker (but really Adam Sandler for Uncut Gems)  Will win: Phoenix
1226649715069972480	MarkTLive	2020-02-09 23:30:56+00:00	en	A terrific documentary film won’t be mentioned at #Oscars but it was produced by #Oscar nom, #JoaquinPhoenix — THE ANIMAL PEOPLE takes center stage on this episode of the podcast. Also, politics: ⁦@michaelshure⁩ from #NH on #iowa &amp; #ImpeachmentTrial  https://t.co/vPtIzECK9e
1226649508072873985	TommyBayiokos	2020-02-09 23:30:07+00:00	en	Adam Driver is 6’2 in height as I, - and hoping for an upset for Adam to win “best actor” over Joaquin Phoenix 🎬 @TheAcademy @Oscars2020_ #BestActor #MarriageStory #academyawards2020 #WynnHandmanStudios #TommyBayiokos #PlayGloria
1226645891311861761	PageSix	2020-02-09 23:15:45+00:00	en	Getting an Oscar nom is a tall order for any actor, but not every Hollywood leading man has the stature to show for it 😉 https://t.co/7tdMpc8RPd #Oscars https://t.co/G4Myele9Lz
1226649471091642368	thedarkarts8	2020-02-09 23:29:58+00:00	en	I need Joaquin Phoenix to win best actor.
1226649466851061760	JeffGorell	2020-02-09 23:29:57+00:00	en	My #AcademyAwards pics: Best Picture: 1917 Best Director: Joon-Ho (Parasite) Best Actor: Joaquin Phoenix (The Joker) Best Actress: Scarlett Johansson (Marriage Story)                                 Best Supporting Actor: Brad Pitt (Once Upon a Time) Best Cinematography: 1917 https://t.co/ehhLO15RnS
1226649416779681794	danielfc02	2020-02-09 23:29:45+00:00	en	@TheAcademy  My preditictions #Oscars  Best Actress: Reneé Zellweger Best Actor: Joaquin Phoenix Best Director: Sam Mendes Best Picture: JoJo Rabbit
1226649316816756736	realDakotaD12	2020-02-09 23:29:21+00:00	en	My Oscar Predictions (2020) Best Picture: Joker Actor In A Leading Role: Joaquin Phoenix (Joker) Actress In A Leading Role: Cynthia Erivo (Harriet) Actor In A Supporting Role: Al Pacino (The Irishman) Actress In A Supporting Role: Florence Pugh (Little Women)...
1226649204749152257	ValPicard	2020-02-09 23:28:55+00:00	en	Joaquin Phoenix was staggering in #Joker. A masterpiece. And tonight is his night! 💋🎬❤️ Amazing Art by  YueQing, Thank' so much for this!  #Oscars  #JoaquinPhoenix #Oscar2020 #OscarPredictions #Art #Design #OscarSunday #OscarsLunch #Batman #movies #Winners #BestActor https://t.co/VTsJWOdjgz
1226649168879312897	jc_ovando	2020-02-09 23:28:46+00:00	en	1) Joker(Joaquin Phoenix) 2)Zod 3)Ares  4) Ocean Master / Black Manta 5) Black Mask 5) Dr Sivanna 6) Lex Luthor  7)Enchantress  8) Steppenwolf
1226649156485148672	alisonjk	2020-02-09 23:28:43+00:00	en	@samanthaklein I thought Joaquin Phoenix was incredible (don’t @ me)
1226649151858888704	SaraRose2480	2020-02-09 23:28:42+00:00	en	I am going to be so happy when Joaquin Phoenix WINS his WAY WAY WAY OVERDUE Oscar tonight! 😍 He is one of the best actors out there. Each performances always blows me way just like Daniel Day-Lewis! 😊 He was born to play Arthur in “Joker”! #Oscars #AcademyAwards #OscarNoms
1226649078643265536	Shannon69912992	2020-02-09 23:28:25+00:00	en	And the winners are: Joaquin Phoenix and  1917 #oscars
1226649070497914883	da7oom_persie20	2020-02-09 23:28:23+00:00	en	Scarlet johanson and Joaquin Phoenix are good luck 😴♥️♥️♥️.  #Oscars
1226649070363717632	AnayDalal	2020-02-09 23:28:23+00:00	en	Predix Film: Parasite Director: Sam Mendes (1917) Actor: Joaquin Phoenix Actress: Rene Zellweger Sup Actor: Brad Pitt Sup Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay : Little Women Cinematography: Roger Deakins Editing: Parasite Music: Joker #TheOscars
1226649056820310018	tylerrfedor	2020-02-09 23:28:19+00:00	en	Joaquin Phoenix had a shit load of power in his performance, totally betting on him
1226601471904550913	DiscussingFilm	2020-02-09 20:19:14+00:00	en	Who do you want to see win Best Leading Actor &amp; Best Leading Actress at the 92nd #Oscars? https://t.co/P7qKW6KAEv
1226648997109981185	JaneCar82583227	2020-02-09 23:28:05+00:00	en	Zazie Beetz Reveals What She Learned From Acting With Joaquin Phoenix.  Zazie is so beautiful. Was dressed classy, really stunning. Necklace WOW! I'd leave the country fast with that on my neck, magnificent. https://t.co/c1Pb9OzS13
1226648946262597633	NeilShelat6	2020-02-09 23:27:53+00:00	en	Movie-1917 Director-Bong Joon Ho M Actor- Joaquin Phoenix  F Actor- Renee Zellwager M Supporting- Brad Pitt F Supporting- Laura Dern  #Oscars
1226648938041794561	RawTheMonsteR	2020-02-09 23:27:51+00:00	en	@XpectMotion Really hoping Joaquin phoenix takes it
1226648917435146252	VanComm	2020-02-09 23:27:46+00:00	en	BF: I'm excited about the growth of the #RedCarpetGreenDress campaign. I know #JoaquinPhoenix has said he plans to wear the same tux to all of his awards shows. https://t.co/cMG05DWRZU
1226648885533323265	lrrainewarren	2020-02-09 23:27:39+00:00	en	my oscar predictions  renee zellweger - best actress laura dern - supporting actress brad pitt - supporting actor joaquin phoenix or adam driver - best actor  ouatih, joker or parasite - best picture https://t.co/DnUqTMVYb1
1226648805556334592	KharenHill	2020-02-09 23:27:19+00:00	en	Put on a Happy Face! * * #jaredsandler #kharenhillphotography #3plusmgmt #thegarmentgeekgirl #georginacurtis #makeupbycmw #oscarsunday #oscars #oscars2020 #thejoker #thejokermakeup #toddphillips #joaquinphoenix #putonahappyface #clown #canonusa #canonphotographer #hollywood https://t.co/CDTIffOIt6
1226648739634388992	ufallb4me	2020-02-09 23:27:04+00:00	en	What do you mean there are no options for cord cutters to watch the Oscars online outside the US and Europe? Damn it, I want to see Joker and Joaquin Phoenix win!
1226648729836490752	FRookie48	2020-02-09 23:27:01+00:00	en	@FPL7minadded Should be Joker imo, superbly acted, great cinematography, script is excelllent, some true shocks and  Joaquin Phoenix, who was already great, went up a notch!
1226648538865639424	iceberg171	2020-02-09 23:26:16+00:00	en	If someone tells me Joaquin Phoenix won’t win Best Actor at the #Oscars my face would be like: https://t.co/ZOpSCnzPfI
1226648520414855168	michaelalvarez_	2020-02-09 23:26:11+00:00	en	My #Oscars2020 predictions: Best Picture: Parasite Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern
1226648428177850368	CaboMace	2020-02-09 23:25:49+00:00	en	#ActNow to support the #GuardiansOfLife! https://t.co/EUC4jk8ybR SPOILER ALERT: Latest film by #JoaquinPhoenix says there’s still time to save the Earth @AmazonWatch
1226648406099030016	timcwoodward	2020-02-09 23:25:44+00:00	en	#Joker: Not your typical origin story, Joaquin Phoenix’s descent into madness is painful and moving. The dark and disjointed storytelling reflects the protagonist’s downfall, one awkward, painful step after another. An important film about mental health. A- #280characterreview
1226648401825026048	Moneyyy_ish	2020-02-09 23:25:43+00:00	en	Put on a happy face no matter what 🤡 Retweet if you think he is gonna make it today❤️  #Oscars #JoaquinPhoenix https://t.co/VUfstPCIRc
1226648401711915009	vshortfr	2020-02-09 23:25:43+00:00	en	Best Actor: Joaquin Phoenix – Joker &gt; Antonio Banderas – Pain and Glory &gt; Leonardo DiCaprio – Once Upon a Time in Hollywood &gt; Jonathan Pryce – The Two Popes &gt;= Adam Driver – Marriage Story
1226648339451482112	rsrosen	2020-02-09 23:25:28+00:00	en	I like Joaquin Phoenix as an actor but I'm still going to be sad when his ribcage wins an Oscar for best performance tonight.
1226648316060065792	__warmwinds__	2020-02-09 23:25:23+00:00	en	I’m waiting for Joaquin Phoenix to win his well deserved Oscar🍀 #Oscars
1226648297500114944	kevole	2020-02-09 23:25:18+00:00	en	Any #Oscars2020 Predictions. Best Actress: Renee Zellweger, Judy Actor: Joaquin Phoenix, Joker Supporting Actress: Laura Dern, Marriage Story. Supporting Actor: Brad Pitt, “Once Upon a Time in Hollywood: Director:  Bong Joon Ho, “Parasite” Best Picture: 1917
1226648244882591745	arttavana	2020-02-09 23:25:06+00:00	en	I think Joaquin Phoenix should win Best Actor by pulling out a revolver and blowing Oscar's head off. #Oscars
1226648231825666048	BlueMark18	2020-02-09 23:25:03+00:00	en	I’m pretty sure nobody cares but Adam Driver (Marriage Story) &gt; Joaquin Phoenix (Joker), and I love JP.
1226648080537153536	scarletriptide	2020-02-09 23:24:27+00:00	en	#Oscars predictions... these are a mix of what I want to see and what I think will actually happen  Best Picture: 1917 Director: Greta Ger- sorry I mean Bong Joon Ho Actress: Renée Zellweger Supporting Actress: Laura Dern Actor: Joaquin Phoenix Supporting Actor: Brad Pitt
1226648077156716546	edge_show	2020-02-09 23:24:26+00:00	en	https://t.co/tYdOaTwSxm NEW DOCUMENTARY ,THE ANIMAL PEOPLE, PRODUCED BY JOAQUIN PHOENIX REVEALS CHILLING U.S. GOV’T LEGAL CRUSADE AGAINST ACTIVISTS https://t.co/o7Qw6WNT4v
1226648068176609280	MaxineABlack	2020-02-09 23:24:24+00:00	en	#JoaquinPhoenix #BAFTASSoWhite Link to full video: https://t.co/jcCobtagLJ https://t.co/pQ6tqRGlzi
1226648035834388481	Dropp_Of_Poison	2020-02-09 23:24:16+00:00	en	#Oscars seeing Joaquin Phoenix getting the award will be a great present for my Bday ☺️
1226648016402210816	GeorgetteLock	2020-02-09 23:24:11+00:00	en	Watching a bit of the #Oscars red carpet before bed, really hoping that  Joaquin Phoenix bags the best actor Oscar for his performance in Joker because he was outstanding 💚 https://t.co/4uupURCzQJ
1226647980389912576	THEBLACKWlDOW	2020-02-09 23:24:03+00:00	en	now theyre on about how joaquin phoenix is the most deserving of an oscar and how joker was a radical comic book movie that achieved something the genre never has... first of all black panther says hi second of all i didnt know these people existed so boldly outside the internet
1226647724541521923	PamBanks18	2020-02-09 23:23:02+00:00	en	@marcuswcollins @TheAcademy Brad Pitt for Best Supporting Actor &amp; Joaquin Phoenix for Best Actor. Of course I’m a big fan of Tom Hanks!!
1226647672863498241	IncredibleMrNat	2020-02-09 23:22:49+00:00	en	BRING OUT THE BALLOT  Best Picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renée Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Adapted: Irishman Original: HOLLYWOOD https://t.co/g6D08PEKXq
1226647513974722560	c_rod21	2020-02-09 23:22:11+00:00	en	My Oscar Pics Best Picture: Jojo Rabbit Best Actor: Joaquin Phoenix for Joker Best Actress: Renee Zellweger for Judy Best Supporting Actor: Brad Pitt for Once Upon On Time Best Supporting Actress: Scarlett Johansson for Jojo Rabbit
1226647390783819776	Patrickavenell	2020-02-09 23:21:42+00:00	en	Best Actor  Will win: Joaquin Phoenix Should win: Adam Driver Shoulda been nominated: Paul Walter Hauser  #Oscars
1226647291219460096	milkshook	2020-02-09 23:21:18+00:00	en	best actor will be joaquin phoenix i can feel it
1226647264468373507	Love_Americanah	2020-02-09 23:21:12+00:00	en	@KevinMKruse A sure bet is Joaquin Phoenix
1226647213151051776	GregSmithRivals	2020-02-09 23:21:00+00:00	en	Will be flying during the #Oscars2020 but let me get these takes off.  -Parasite should win everything it was nominated for including Best Picture.  -Joaquin Phoenix and Renee Zelweger should be locks.  -Knives Out was robbed and was better than Once Upon a Time &amp; Irishman.
1226647212643540992	jessegarra	2020-02-09 23:21:00+00:00	en	OSCAR PREDICTIONS Picture - Parasite Director - Sam Mendes Actor - Joaquin Phoenix Actress - Renee Zellweger Supp. Actor - Brad Pitt Supp. Actress - Laura Dern O. Screenplay - Parasite A. Screenplay - Jojo Rabbit Animated Feature - Toy Story 4 International Film - Parasite
1226647174576050176	sanamloghavi	2020-02-09 23:20:51+00:00	en	@rosslevinemd I’ve seen some. Rooting for 1917, Sam Mendes, Joaquin Phoenix, Brad Pitt, Scarlett Johansson, Margot Robbie...and Hopefully seeing some tasteful fashion!
1226647115247620096	dunkbutler	2020-02-09 23:20:36+00:00	en	Dunk’s #Oscar Predictions: - Best Picture: 1917 - Best Director: Sam Mendes - Best Actor: Joaquin Phoenix  - Best Actress: Renee Zellweger - Best Supporting Actor: Brad Pitt - Best Supporting Actress: Scarlett Johansson - Best Original Screenplay: Once Upon a Time in Hollywood
1226647003263881216	ErikEitel327	2020-02-09 23:20:10+00:00	en	Erik's Oscar Predictions: Best Picture: "1917" Best Lead Actor: Joaquin Phoenix Best Lead Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Director: Bong Joon Ho ("Parasite") The Oscars begins at 8 P.M. E.T./5 P.M. P.T. on ABC.
1226646972607672321	cine31	2020-02-09 23:20:02+00:00	en	JOKER 2020 - JOKER FOR PRESIDENT - T-Shirts by prometheus31 https://t.co/tMDR8Hz3BO  #tee#tshirt #longsleeve #stickers #election2020 #trump #DonaldTrump #TrumpImpeachment #Satire #Parody #bernie2020 #berniesanders #trump2020 #JokerMovie #JoaquinPhoenix #joker #Oscar #Oscars https://t.co/RkT9LP6jiq
1226646877829025793	HenryThornton95	2020-02-09 23:19:40+00:00	en	More predictions:  Actor: Joaquin Phoenix, JOKER Actress: Renee Zellweger, JUDY Supporting Actor: Brad Pitt, OUATIH Supporting Actress: Laura Dern, MARRIAGE STORY
1226646772329652226	Baldbae_tele	2020-02-09 23:19:15+00:00	en	I am all about Joaquin Phoenix....whole night...all night #Joker #Oscars
