1735799143560552737	layneboyle	2023-12-15 23:09:00+00:00	en	Join the Panda Fam🐼 to save pandas!  Their survival hangs by a thread, but we can make a difference🌠  Every shared post helps our mission🙏  Sign up for our newsletter📝 and help rewrite their story. Let's ensure these pandas roam freely!🐼  Subscribe: https://t.co/pRmspV2PMS.
1635039795050336256	japaneselunches	2023-03-12 22:07:19+00:00	en	If Jamie Lee Curtis wins this category with these nominees shut the whole thing down truly
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635039779682422784	TqwanaBrown	2023-03-12 22:07:15+00:00	en	Harry Shum Jr. and Jamie Lee Curtis are blending into the background. This carpet is doing no favors to fashion. #Oscars
1635039729002622977	pennyybug	2023-03-12 22:07:03+00:00	en	They want all the disappointment out of the way 😭 like I’m still confused as to why Jamie Lee Curtis was nominated
1732140848354062366	odetoapoet	2023-12-05 20:52:14+00:00	en	With my AI lesson planner, teachers can streamline their lesson planning process and save significant time and effort. #education https://t.co/dZNWAsMRgN
1635039718474928129	chastainscule	2023-03-12 22:07:01+00:00	en	IT IS BECAUSE THEY WILL GIVE IT TO JAMIE LEE CURTIS SO SHE CAN GO HOME TO SLEEP EARLY
1635039700636549121	RadioFreeAnna	2023-03-12 22:06:56+00:00	en	Jamie Lee Curtis will not win.
1635039656629932032	m_killingit	2023-03-12 22:06:46+00:00	en	Once again I will say Jamie Lee Curtis was good but Stephanie Hsu was the emotional heart and thread of that film and I want her to take home that Oscar tonight. https://t.co/JKFiizDcop
1635039655828783107	itsonlyzach	2023-03-12 22:06:46+00:00	en	No matter what happens tonight, I’m going to fondly remember and miss  Jamie Lee Curtis’s Oscar absolutely bananas campaign, which fell somewhere central in the Venn diagram of actual camp and cool mom radical sincerity.
1760384451324809527	RSVLTS	2024-02-21 19:22:14+00:00	en	"Hearts on Fire" shorts are back! 🇺🇸 Get 'em while you can!
1635039653383532548	eddsmitty	2023-03-12 22:06:45+00:00	en	Three things I want to see on the Oscars tonight:  Michelle Yeoh win Best Actress.  Jamie Lee Curtis win Best Supporting Actress.  Lastly...the "Naatu Naatu" guys dance.😝  https://t.co/sZYSp64Bnv
1635039584114585600	TriniPrincess	2023-03-12 22:06:29+00:00	en	Best Supporting Actor, Should win: Ke Huy Quan Will win: Ke Huy Quan  Best Supporting Actress, Should win: Angela Bassett Will win: Jamie Lee Curtis  Best Adapted Screenplay, Should win: Women Talking Will win: #AQOTWF  Best Original Screenplay, Should win: Tár Will win: #EEAAO
1635039577412096000	DylanDern	2023-03-12 22:06:27+00:00	en	@ScottyPruitt11 I will also be happy if Jamie Lee Curtis wins (not because she deserves it, but because I want to read the disconcertingly long Instagram caption she’d post tomorrow)
1635039509367914496	elexpresivo_	2023-03-12 22:06:11+00:00	en	Jamie Lee Curtis sparkles on the #Oscars #Oscars2023 #Oscars95 https://t.co/FttucSLf3o
1635039490325745664	filmstofilms_	2023-03-12 22:06:06+00:00	en	Jamie Lee Curtis attends the 2023 #Oscars https://t.co/eGAOoKr95J
1635039487771418626	InSessionFilm	2023-03-12 22:06:06+00:00	en	Will Jamie Lee Curtis win tonight? #Oscars https://t.co/ntFk2nIW1T
1635039827841396743	MathmamaSb	2023-03-12 22:07:27+00:00	en	I don’t know about the rest of you, but watching Christopher Guest play wallflower to @jamieleecurtis Jamie Lee is making me appreciate what a consummate professional he is.
1635039478015492096	justice550	2023-03-12 22:06:03+00:00	en	@jamieleecurtis @TheAcademy It will elongate your silhouette 💞
1635039457203343367	CliffB88th	2023-03-12 22:05:58+00:00	en	Things that will make me irrationally angry tonight:  - if Jamie Lee Curtis wins supporting actress - if Babylon loses score - if Naatu Naatu loses best song - if Elvis wins cinematography  (And if Cate Blanchett loses)
1635039416455671811	MsAnnaBaxter	2023-03-12 22:05:49+00:00	en	@people Jamie Lee Curtis. She’s a Hollywood legend who has surely proven her ability over the past 50 years!
1635039371677270017	seulsroses	2023-03-12 22:05:38+00:00	en	jamie lee curtis better not win..
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635039369320108032	wavveswork	2023-03-12 22:05:37+00:00	en	I’m under your bed @TheAcademy @jimmykimmel @jamieleecurtis @elonmusk @POTUS
1635039324441018368	abromanello	2023-03-12 22:05:27+00:00	en	It’s #Oscar night! @jamieleecurtis looks beautiful in nude sparkles!! https://t.co/B6JHHQRjrG
1718921554967564643	OnyxBoox	2023-10-30 09:23:29+00:00	en	With its various tools for arts and note-taking, the #NoteAir3C is ready to replace your paper notebook, save you piles of paper, and help you come up with more ideas in work and study. 🔎Tap the link to learn more.
1635039312839610368	cyristheviris	2023-03-12 22:05:24+00:00	en	@anyawithay if jamie lee curtis wins i’m gonna kill somebody
1635039279771713536	melaniecamaren	2023-03-12 22:05:16+00:00	en	Jamie Lee Curtis at the #Oscars This woman is so beautiful. #AcademyAwards #Oscars2023
1635030954589966337	cravemedia_	2023-03-12 21:32:11+00:00	zxx	https://t.co/eAjsvz1VxG
1635039275141206016	JUNE1PAR1S	2023-03-12 22:05:15+00:00	en	actually idc ANYONE BUT JAMIE LEE CURTIS
1635039258221367296	i_starfish	2023-03-12 22:05:11+00:00	en	not to be a hater but if jamie lee curtis wins over stephanie hsu i will be VERY upset
1761162638493364644	zoodotdev	2024-02-23 22:54:28+00:00	en	Modeling App is our open source CAD software that allows editing with code or point-and-click actions.  It runs on our remote GPUs and and enables low-latency computation without the need for a massive workstation.  Try it today for free by signing up for an account. 🛠️
1635039253322428416	DiogoMR123	2023-03-12 22:05:10+00:00	en	Stephanie Hsu deserves it more than anyone else, but I think Jamie Lee Curtis will win
1635038154611908608	DiscussingFilm	2023-03-12 22:00:48+00:00	en	The first award being presented at tonight’s #Oscars is Best Supporting Actress. Who do you think will win?  See our final predictions list: https://t.co/zt4NEpNXM1 https://t.co/1YP03FAUzC
1635039229943386112	danranbbfan	2023-03-12 22:05:04+00:00	en	@FilmUpdates Jamie Lee Curtis better not win. any Disney channel actor Can do what she did
1635039166517092352	abbe_farria	2023-03-12 22:04:49+00:00	en	@DiscussingFilm obviously Jamie Lee Curtis is winning this
1635039158048817154	elektrqs	2023-03-12 22:04:47+00:00	en	if jamie lee curtis wins best supporting actress https://t.co/jap7jMDAP1
1635039135911280640	ZiemannGina	2023-03-12 22:04:42+00:00	en	@jamieleecurtis @TheAcademy LMAO... the carpet is sooo ugly. I'm sure your drapes are lovely
1635039106664394752	_acinephile	2023-03-12 22:04:35+00:00	en	I’m predicting Jamie Lee Curtis to take it but I really don’t know anymore
1704215971722846534	perryweather	2023-09-19 19:28:45+00:00	en	Concerned About Lightning And Player Safety During Outdoor Workouts This Season?  ✓ On-Location Lightning Readings ✓ Personalized Weather Policy Notifications ✓ Know Your Biggest Risks For The Day At A Glance ✓ 24/7 Meteorologist Email And Phone Support
1635039063060414464	Markontheone	2023-03-12 22:04:24+00:00	en	@MomSusan99 You remind me of Jamie Lee Curtis in the movie True Lies , in the bedroom . Your Beautiful 🌹
1635039052952145922	cliffisgold	2023-03-12 22:04:22+00:00	en	i swear if Jamie Lee Curtis win instead of Stephanie Hsu (i haven't seen the other movies i can't judge) i'm gonna blow something up
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1760289517871726827	karma_shopping	2024-02-21 13:05:00+00:00	en	You are probably overpaying online if you don't use Karma. Karma is an all-in-one app that scours the web for the hottest deals and coupons while automatically applying them at checkout in over 100k stores, such as Amazon, Walmart, Booking, BestBuy, eBay and more.
1635039028847476737	fazedfools	2023-03-12 22:04:16+00:00	en	i got something real nasty coming for you if you win @jamieleecurtis
1635039015459225601	peterparkerry	2023-03-12 22:04:13+00:00	en	Ill do something insane if jamie lee curtis wins
1635039012183486464	tweetkayc	2023-03-12 22:04:12+00:00	en	@Luiz_Fernando_J Jamie Lee Curtis really? Angela didn’t win critics choice and golden globe for you to think Jamie really have a chance💀💀💀
1635039007192252416	MovieElijahWood	2023-03-12 22:04:11+00:00	en	Here are #Oscars nominations of people who Elijah has worked with or have worked on one of his pictures:  Best actress  Cate Blanchett in Tár Andrea Riseborough in To Leslie  Best Supporting actress  Jamie Lee Curtis in Everything Everywhere All at Once https://t.co/NSJZXW8ipU
1635038954746699776	ATR3lDES	2023-03-12 22:03:59+00:00	en	jamie lee curtis im sorry for whats next if they say your name.
1635038954549567488	abigailblossoms	2023-03-12 22:03:58+00:00	en	this is gonna set the tone for the rest of the time because i’d jamie lee curtis wins first thing i fear bad things will be ahead
1635038934093946884	UNGODLYFRUITY	2023-03-12 22:03:54+00:00	en	If Jamie Lee Curtis wins I’m not even going to bother to watch the rest
1635038931053064195	yeeyeee06	2023-03-12 22:03:53+00:00	en	and what if i said his performance in everything everywhere all at once deserves more nominations than jamie lee curtis??
1635032297383788544	FilmUpdates	2023-03-12 21:37:31+00:00	en	Harry Shum Jr. at the 2023 #Oscars  https://t.co/91GYb9mmLY
1758591592351543493	TheHealthyGem	2024-02-16 20:38:03+00:00	en	80% of Americans cannot pass this simple citizenship test. Do you think you can pass it?
1635038928637136897	Neptune_Leo22	2023-03-12 22:03:52+00:00	en	Dear God I pray Jamie Lee Curtis doesn't win that award. Anyway but her
1635038154611908608	DiscussingFilm	2023-03-12 22:00:48+00:00	en	The first award being presented at tonight’s #Oscars is Best Supporting Actress. Who do you think will win?  See our final predictions list: https://t.co/zt4NEpNXM1 https://t.co/1YP03FAUzC
1635038859242381313	JoVoiceofreason	2023-03-12 22:03:36+00:00	en	oh, #Oscars want drama and to trend. Angela Bassett and Stephanie Hsu did the best acting.  Jamie Lee Curtis, should not have a nomination bc her role was not that great, in my opinion. She will probably win bc she is a Nepo baby. https://t.co/CR4ZtY3dPx
1635038781056376832	Bettingtop10C	2023-03-12 22:03:17+00:00	en	Who wins Best Supporting Actress at the #Oscars?  Jamie Lee Curtis +120 Angela Bassett +125 Kerry Condon +175 Hong Chau +3300 Stephanie Hsu +3300  https://t.co/bWKD9JFItG https://t.co/OII94yHUiZ
1635038760609144832	theescarletgrey	2023-03-12 22:03:12+00:00	en	they’re probably giving it to jamie lee curtis to piss people off and generate buzz online. i hope im wrong
1635038748659556352	TVInsider	2023-03-12 22:03:09+00:00	en	Brendan Fraser, Jamie Lee Curtis, Harvey Guillen, and more stars arrive to the #Oscars https://t.co/bBraTbTS4V
1635038690522333184	FatMinisterGuy	2023-03-12 22:02:56+00:00	en	Stephanie Hsu should win. She gave one of the best performances of the year, period. It'll either be Jamie Lee Curtis or Angela Bassett. I think Bassett should win if it's between those two.
1635038645282557954	rroseclrdboy	2023-03-12 22:02:45+00:00	en	If Michelle Yeoh loses tonight and somehow Jamie Lee Curtis wins…we will riot i’m sorry cause wtf
1635038617004548096	TheOldMeg	2023-03-12 22:02:38+00:00	en	People consistently saying that Jamie Lee Curtis deserves the Oscar over Stephanie Hsu is hurting my soul. We clearly did not watch the same movie #Oscars https://t.co/rOJMFk4e44
1635038608418824193	skynet8291997	2023-03-12 22:02:36+00:00	en	Jamie Lee Curtis on the red carpet with them Mitsubishi earrings.  Okay young cuh...  I see you.
1635038604182552576	kackjeating27	2023-03-12 22:02:35+00:00	en	with any luck, it’s Kerry Condon but i’ve got a feeling it’ll go to Angela Bassett (deserved) or Jamie Lee Curtis (jail)
1635038154611908608	DiscussingFilm	2023-03-12 22:00:48+00:00	en	The first award being presented at tonight’s #Oscars is Best Supporting Actress. Who do you think will win?  See our final predictions list: https://t.co/zt4NEpNXM1 https://t.co/1YP03FAUzC
1635038532984242176	niallstomdaya	2023-03-12 22:02:18+00:00	en	starting with giving jamie lee curtis an award is crazy
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635038482694569984	heelsonthefield	2023-03-12 22:02:06+00:00	en	Wowwwww - that's top notch Hollywood glamour @jamieleecurtis 😍🤩 #Oscars
1635032303327150080	ComplexPop	2023-03-12 21:37:33+00:00	en	Jamie Lee Curtis on the red carpet for the #Oscars. https://t.co/5Fpp63oOnw
1759558048878580108	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1635038481230737408	abbiecat37	2023-03-12 22:02:06+00:00	en	@ThisIsMax @jamieleecurtis Love her!
1635038405745848320	lonelylvato	2023-03-12 22:01:48+00:00	en	jamie lee curtis serving looks tonight
1635038402256175104	twigfromhilda	2023-03-12 22:01:47+00:00	en	if jamie lee curtis wins………….
1635038327970856964	8thDrBestDr	2023-03-12 22:01:29+00:00	en	Jamie Lee Curtis but I don't think she should
1754420785203257430	doolaHQ	2024-02-05 08:24:45+00:00	en	See the exact pitch deck that helped doola win HubSpot’s Million Dollar Pitch Competition. Learn how to create a winning pitch deck, pitch to a live audience, and get investors on board.
1635038327014576129	JasonLarge90	2023-03-12 22:01:29+00:00	en	@KryptonianBear Jamie Lee Curtis is awesome
1635038303631331328	Melissa22146857	2023-03-12 22:01:23+00:00	en	@AwardShowUpdate @jamieleecurtis Absolutely loved growing up with you ✌️❤️👍👏
1635038279451152384	LarryTenney	2023-03-12 22:01:18+00:00	en	One of Hollywood's few enduring marriages. @jamieleecurtis &amp; Christopher Guest have been married almost 40 years   #Oscars   DYK he is a hereditary British Baron? Yup. 5th Baron Haden-Guest https://t.co/LgSZPkmS7E
1635038271209345027	warriors_mom	2023-03-12 22:01:16+00:00	en	@HollyBriden @Bob72270 That’s not Judi Dench, that’s Jamie Lee Curtis.
1635038161729622018	itsayosignz	2023-03-12 22:00:49+00:00	en	are you ready to d!€ Jamie lee Curtis
1635038148366594048	BrandonSiedlik	2023-03-12 22:00:46+00:00	en	Give it to Jamie Lee Curtis. I don’t care anymore. #Oscars
1635038121023930369	kirstinferguson	2023-03-12 22:00:40+00:00	en	@samanthamaiden @NeilMcMahon @JennaGuillaume @jamieleecurtis I am feeling good about the week ahead given this is the first issue to take up space in my brain. Bodes well. 🤣
1757772178484052387	1stspear	2024-02-14 14:21:59+00:00	en	Explore the pinnacle of tactical gear excellence with FirstSpear! From cutting-edge plate carriers to technical flannels, we have the gear you need for any mission. Browse now and elevate your performance.&amp;nbsp; #FirstSpear #TacticalGear #BuiltfortheX #AmericanMade
1635038102472515584	unkeelman87	2023-03-12 22:00:35+00:00	en	BEST PICTURE - Everything Everywhere All At Once DIRECTOR - The Daniels ACTOR - Austin Butler ACTRESS - Cate Blanchett SUPPORTING ACTOR - Ke Huy Quan SUPPORTING ACTRESS - Jamie Lee Curtis ORIGINAL SCREENPLAY - Everything Everywhere AAO ADAPTED SCREENPLAY - Women Talking
1635038094947938305	mikeandawldat	2023-03-12 22:00:34+00:00	en	The way a Jamie Lee Curtis win would legitimately ruin my night https://t.co/yNcmCM6LFC
1635038093941313536	chxlametcinema	2023-03-12 22:00:33+00:00	en	If Jamie lee curtis wins this category…
1635038060932141056	vamqirez	2023-03-12 22:00:25+00:00	en	if angela bassett doesn’t win best supporting actress — more importantly if jamie lee curtis wins over her — i’m gonna **** **** **
