1635129165405114371	fleurieka	2023-03-13 04:02:26+00:00	en	This speech, Michelle Yeoh’s, and Ke Huy Quan’s all have me in shambles. I have been crying for two hours for one of my favorite films which I have forced upon my favorite people (👀) since its release. I just put up a poster of it in my room…a little reminder to keep going.
1635117969356234752	Variety	2023-03-13 03:17:57+00:00	en	Daniel Kwan and Daniel Scheinert (The Daniels) accept the #Oscar for Best Director for #EverythingEverywhereAllAtOnce. https://t.co/ndiKiHeOT5 https://t.co/pZo7gBgdGM
1635129164587241472	JohnBooty	2023-03-13 04:02:26+00:00	en	I have never, ever given even a fraction of a crap about the Oscars in my life and maaaaan I cried when I saw this. My coolness score is now negative eleventy zillion  https://t.co/cg47HaKWP3  #EverythingEverywhereAllAtOnce  #KeHuyQuan https://t.co/a7Q8YBzYtq
1635129160128679937	JustShaina_	2023-03-13 04:02:25+00:00	en	Ke Huy Quan is just soooo precious.
1635129143540219905	draftjm13	2023-03-13 04:02:21+00:00	en	Brendan Fraser and Ke Huy Quan won Oscar Award at tonight, don't ever let someone tell you what you can't accomplish, from Encino Man and Goonies to the top of the mountain, someone needs to read and see this #Oscars95
1635129133482283008	BearStarMD	2023-03-13 04:02:19+00:00	en	@DonTaylor5 That said Ke Huy Quan was really good in the movie, and fully deserving of his oscar, IMO.  Seeing him hugging Harrison Ford was immensively wonderful!
1635129119393615872	ThisIsRobinY2K	2023-03-13 04:02:15+00:00	en	Ke Huy Quan absolutely deserves this win. I'm so happy for him man
1635129117464223745	RobCarson	2023-03-13 04:02:15+00:00	en	Short Round WON! Mic Drop. #Oscars95 #Oscar2023 #KeHuyQuan
1635129116386291717	anothermiera	2023-03-13 04:02:15+00:00	en	Well-deserved award for Ke Huy Quan. What a touching performance 😭
1635129112342966274	LouLouKolt19	2023-03-13 04:02:14+00:00	en	CONGRATULATIONS #KeHuyQuan!!!! MUCH DESERVED!!! 🎉🎉🎉🎉
1635129105531256835	theprovince	2023-03-13 04:02:12+00:00	en	Ke Huy Quan wins best supporting actor Oscar for 'Everything, Everywhere' https://t.co/jbgcW0oy0C
1635129103425900544	moonstrucklight	2023-03-13 04:02:12+00:00	en	michelle yeoh makes history as the first asian woman to win best actress, ke huy quan and brendan fraser getting the recognition they deserve too: as far as *impact* goes on a wider scale this year has been immensely satisfying
1635123671852544000	cjjohnsonjr	2023-03-13 03:40:37+00:00	en	Watching Ke Huy Quan excitedly hug Harrison’s Ford after a magical night at the #Oscars is something else! Pure joy!  https://t.co/8XG1hBy1U9
1635129072199282690	PuzzledPagan	2023-03-13 04:02:04+00:00	en	I'm mainly just very happy that Michelle Yeoh and Ke Huy Quan got recognized for their stellar work. Quan moved me to tears in that movie.
1635129067354849280	mattpalmer1978	2023-03-13 04:02:03+00:00	en	Ke Huy Quan spent a good portion of this awards season talking about being worried he’d never replicate the success of his childhood. And then he wins an Oscar and hugs Harrison Ford on stage, bringing it all full circle. https://t.co/BiKgAbctw7
1635129050871234560	pend3jadas	2023-03-13 04:01:59+00:00	en	We don’t deserve Ke Huy Quan 😭
1635129047037652992	cesvitan	2023-03-13 04:01:58+00:00	en	So happy for Ke Huy Quan! Dreams do come true… 🙏💕
1635121972400230402	petalsforipley	2023-03-13 03:33:51+00:00	en	HARRISON FORD PRESENTING AN OSCAR TO KE HUY QUAN. RIVER OF TEARS https://t.co/1gq4uXPgGI
1635129005551788032	freudianjurist	2023-03-13 04:01:48+00:00	en	The way her voice faltered when she said ‘Ke Huy Quan’ still has me wrecked up. Just one of the absolute sweetest and loveliest things to see #EEAAO
1635129099206393856	dulcebombomcito	2023-03-13 04:02:11+00:00	en	Love seen #KeHuyQuan and #HarrisonFord on stage. It made me remember Indiana Jones when Ke Huy Quan was little. Congratulation for winning Best picture. #Oscars
1635129000623476740	MarioTorch	2023-03-13 04:01:47+00:00	en	What a beautiful and inspirational speech from Ke Huy Quan. It’s the year of the comeback and the underdog. #KeHuyQuan #Oscar #Oscars #Oscars95 #Oscar2023
1635128986492866560	globosdeoro	2023-03-13 04:01:44+00:00	en	Ke Huy Quan, actor premiado en @GoldenGlobes  2023 por "Everything Everywhere All at Once" @allatoncemovie
1635082661814235137	TheAcademy	2023-03-13 00:57:39+00:00	en	"Mom, I just won an Oscar!"   Ke Huy Quan's acceptance speech for Best Supporting Actor hit us right in the feels. 🥹 https://t.co/CzHuHU45Ip
1635128981501652992	Jasparina7	2023-03-13 04:01:43+00:00	en	The reunion we’ve been waiting for 🥹  #HarrisonFord #KeHuyQuan #Oscars #Oscars95 https://t.co/PmstJhCIlf
1635128981149339651	vnqeance	2023-03-13 04:01:42+00:00	en	KE HUY QUAN AND MICHELLE YEOH WON THE FUCKING OSCARS?!1!!? FUCKING DESERVE
1635128977055703040	angryasianman	2023-03-13 04:01:42+00:00	en	When Harrison Ford announced the Best Picture winner, Ke Huy Quan was the first to run on stage and gave him a huge hug. #Oscars #reunion https://t.co/tGBVwFmC8w
1635128967043883010	mariwchat	2023-03-13 04:01:39+00:00	en	Ke Huy Quan is in fact my bestie now
1635128964481159173	helios_sakai	2023-03-13 04:01:39+00:00	en	Absolutely gorgeous,Ke Huy Quan, my Goonies hero! Big congrats! 😭
1635078809824432128	ScreenOffScript	2023-03-13 00:42:21+00:00	en	“Mom, I just won an Oscar!” 😭  Key Huy Quan after winning Best Actor in a Supporting Role at the #Oscars  https://t.co/MIFJiWOtk3
1635128958340702210	RedheadfromMars	2023-03-13 04:01:37+00:00	en	The 2 best moments from #Oscars95: The look of pure joy on Colin Farrell's face when he saw the donkey on stage and Ke Huy Quan's excitement over seeing Harrison Ford. ❤️ #Oscars https://t.co/RxYpsPf3e1
1635128956365209600	salwamander	2023-03-13 04:01:37+00:00	en	happy for Brendan Fraser, Michelle Yeoh, and Ke Huy Quan ✨
1635128952133148672	ChrisLoCo415	2023-03-13 04:01:36+00:00	en	I love seeing Ke Huy Quan win the #Oscar I fell in love with him as a kid actor in Indian Jones &amp; The Goonies. It’s great to see him doing well now. #AmericanDream
1635092997967876097	therealdaddymo1	2023-03-13 01:38:43+00:00	en	@Phil_Lewis_ This was very moving and emotional 🥹 congratulations Ke Huy Quan https://t.co/zqOdkUbUCW
1635128938178707462	CSPodcast21	2023-03-13 04:01:32+00:00	en	Seeing #KeHuyQuan getting excited and hugging Harrison Ford on stage was just what my nostalgia needed. #Oscars #AcademyAwards2023
1635128936027025408	muppetspice	2023-03-13 04:01:32+00:00	en	I hope Ke Huy Quan gets everything he wants in life he seems like such a pure human being
1635128933309100033	Lauren66793666	2023-03-13 04:01:31+00:00	en	Seven #Oscars  from 10 #EverythingEverywhereAllAtOnce  Best Actress #MichelleYeoh 60 Best Supporting Actress #JamieLeeCurtis 64  Best Director Best Original Screenplay and Best Picture Daniel Kwan, Daniel Scheinert  Best Supporting Actor Ke Huy Quan  Best Film Editing Paul Rogers https://t.co/TI8PnVkl0V
1635128930318553093	adndotcom	2023-03-13 04:01:30+00:00	en	"Everything, Everywhere All at Once" was the big winner at tonight's Oscars, winning seven awards including best picture, best director, best actress for Michelle Yeoh, best supporting actor for Ke Huy Quan and best supporting actress for Jamie Lee Curtis. https://t.co/k1QoDXDZEr
1635128911993643009	hateshack	2023-03-13 04:01:26+00:00	en	crying my eyes out at ke huy quan's acceptance speech, what a monumental night for asian-american actors. congrats to the cast of EEAAO what a deserved sweep
1635128888480382976	RetroEsteban	2023-03-13 04:01:20+00:00	en	"But Ke Huy Quan isn't best LEAD actor!" I don't care. I'm counting EEAAO as the 4th film to win the "big five" awards. Following It Happened One Night, One Flew over the Cuckoo's Nest and Silence of the Lambs. That's awesome.
1635128882864230404	maeanneforreal	2023-03-13 04:01:19+00:00	en	HOLLYWOOD POWERS THAT BE, HEAR ME OUT: Brendan Fraser as Rick O'Connell Ke Huy Quan as Short Round + Harrison Ford, whom they both already worked with in their careers Multiverse Mummy + Indiana Jones together in one movie 😁 @UniversalPics @UniStudios @DisneyStudios
1635128877155782657	A_tothe_Z_Amber	2023-03-13 04:01:18+00:00	en	Very pleased with the Oscar winners this year. Very well deserved wins!  ⭐ Best Actor: Brendan Fraser  ⭐ Best Actress: Michelle Yeoh ⭐ Best Sup. Actor: Ke Huy Quan ⭐ Best Sup. Actress: Jamie Lee Curtis ⭐ Best Picture: Everything Everywhere All at Once ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ https://t.co/YU9JgBjE8c
1635128853810274304	nw3	2023-03-13 04:01:12+00:00	en	Hollywood is tough. Temple of Doom was filmed in 1984 and Short Round (Ke Huy Quan) won best supporting actor 39 years later. https://t.co/l8Vp4rxvnO
1635128849251069955	BigBallSac99	2023-03-13 04:01:11+00:00	en	Super dope to see all the Asian love this year at the Oscars. Ke Huy Quan is the first Asian to win Best Supporting Actor. The best Oscar’s of recent years by far.
1635128843282567170	howardfoxjokes	2023-03-13 04:01:10+00:00	en	Tonight, Ke Huy Quan went from Short Round to Top Round. #EverythingEverywhereAllAtOnce
1635128778778382336	ChrisHowdy	2023-03-13 04:00:54+00:00	en	@CapsOutsider Chunk is Ke Huy Quan's entertainment lawyer and negotiated his EEAAO contract, I learned tonight
1635128771270561792	tvbIue	2023-03-13 04:00:52+00:00	en	ke huy quan has such a delightful presence they need to give that man as many interviews and talk show appearances as he wants
1635128765855711233	DDanica80	2023-03-13 04:00:51+00:00	en	The Indy and Short Round reunion we never knew we needed 😭😭😭😭   #Oscar #Oscar2023  #HarrisonFord  #KeHuyQuan #EverythingEverywhereAllAtOnce https://t.co/Nmr85rwJ4k
1635128765641809921	tommyverse	2023-03-13 04:00:51+00:00	en	Going to bed happy for Michelle Yeoh, Ke Huy Quan, The Daniels, Ruth Carter and Brendan Fraser…but still beyond heartbroken for Angela Bassett. She deserved better. Sending her some love tonight. 💔❤️ https://t.co/rCn9bNMDQp
1635128744397672448	_AliciaRaeB_	2023-03-13 04:00:46+00:00	en	I am seriously crying so hard about Ke Huy Quan that I have a headache and might make myself sick 😭😭 he’s such a sweet soul and deserves the world
1635128730829078528	TheRealDLI	2023-03-13 04:00:43+00:00	en	Congratulations @allatoncemovie What a resounding achievement!  #EverythingEverywhereAllAtOnce I’ve been crying because of the historical meaning of this win! Role model#TheDaniels #MichelleYeoh #KeHuyQuan #JamieLeeCurtis #BestPicture #BestActress #BestSupportingActress etc https://t.co/dwtb8BgH9V
1635128729289756673	lmaoitsadam	2023-03-13 04:00:42+00:00	en	5) i am exponentially grateful that i got to see michelle yeoh, brendan fraser, and ke huy quan all win out tonight. 3 great individual stories, 3 amazing acting performances, and 3 very deserving wins that make me so happy okay thats all thank you and goodnight!
1635128722734092290	emmanataniayee	2023-03-13 04:00:41+00:00	en	michelle and ke huy quan omg … wow this movie would’ve been so much worse w jackie chan, michelle completely changed the movie for the best and she is the bestest
1635128701011783680	AndyVermaut	2023-03-13 04:00:36+00:00	en	Andy Vermaut shares:Michelle Yeoh, Ke Huy Quan and Stephanie Hsu reunite in ‘American Born Chinese’ trailer: The anticipated series will premiere on Disney+ this May   The post Michelle Yeoh, Ke Huy Quan and Stephanie Hsu reunite in ‘American… https://t.co/5wU51khEYU Thank you. https://t.co/ZOOgowOAoB
1635128699287904260	powerwalk24	2023-03-13 04:00:35+00:00	en	I’ve waited my  —&gt; whole &lt;— #Life for this day ! .@TheAcademy  #theoscars2023   - CONGRATULATIONS !! -   • .@jamieleecurtis ❤️ • #KeHuyQuan ❤️ •  #BrendanFraser ❤️ https://t.co/XRqfhmWoMT
1635128693063569409	ZerkMhunter	2023-03-13 04:00:34+00:00	en	On the one hand you can say awards hows are bullshit, and all the oscars picks this year were clear cut...  on the other hand, Ke Huy Quan, Michelle Yeoh, RRR, and Brendan Fraser all taking home W's gives me the good feels, and honestly I love the good feels.
1635128830527676417	agentsarah6	2023-03-13 04:01:07+00:00	en	Ke Huy Quan’s reaction to everything is honestly so damn wonderful it makes me cry. #Oscars
1635128687476756480	LaurenMilberger	2023-03-13 04:00:32+00:00	en	I am over the moon happy for Ke Huy Quan! &amp; I begin to cry again, thinking how #HarrisonFord wasn't just his first co-star, but he literally taught Ke to swim - what a full circle moment. The collective joy on stage! May Ke work forever... (also, make him the new Indiana Jones)
1635128686465921025	_damianhxang	2023-03-13 04:00:32+00:00	en	[#FILM] I’M SO HAPPY!!!! #EVERYTHINGEVERYWHEREALLATONCE 😭😭😭😭😭😭 CONGRATS TO #MICHELLEYEOH #KEHUYQUAN #JAMIELEECURTIS DANIEL BROTHERS PAUL ROGERS AND ALL THE #PRODUCTION TEAM. I’M SCREAMING SO HARD
1635128682921758721	OnTheRedCarpet	2023-03-13 04:00:31+00:00	en	Ke Huy Quan and Harrison Ford meet again after many years since #IndianaJones and the Temple of Doom. Tonight, Ke won the Oscar for Best Actor in Supporting Role. #Oscars95 #oscarwinner #supportingrole #oscars https://t.co/mcCKmjDsDI
1635128682292613120	Nemesis_Slime	2023-03-13 04:00:31+00:00	en	I haven't cried in years. Ke Huy Quan and Brendan Fraser's speeches both brought me to tears.
1635128671752314881	wickedupdate	2023-03-13 04:00:29+00:00	en	A few months ago, Ke Huy Quan talked about how @jonmchu's Crazy Rich Asians inspired him to return to acting  First movie he was cast in was Everything Everywhere All At Once  Now he's an #AcademyAwards winner 🥹 https://t.co/1TZY82pTwx
1635128656061399040	MovieCooper	2023-03-13 04:00:25+00:00	en	Disney not adding a last second Ke Huy Quan cameo to Indiana Jones and the Dial of Destiny would be a huge mistake https://t.co/GoY6D1QAOc
1635128652840194048	tea_jade_leaves	2023-03-13 04:00:24+00:00	en	My aunts and uncle went to high school with Ke Huy Quan… my aunt said he was a dork and that he became a loser who never accomplished anything. Look at him now 🥹🥹🥹
1635128649103052804	JoeBatesComedy	2023-03-13 04:00:23+00:00	en	Ke Huy Quan hugging people he's known since he was a child should be a 30 minute documentary series.
1635128646863323137	YetiWes	2023-03-13 04:00:23+00:00	en	This is like the underrated and underappreciated year for the #Oscars   and I am HERE FOR IT!  Michelle, Ke Huy Quan, Jamie Lee, and Brendan Fraser!!! LFG https://t.co/eiVxhUutqn
1635128645076549633	gencarter	2023-03-13 04:00:22+00:00	en	@UntitledFilmP0d @ItsGovertime The wins &amp; speeches by the Everything Everywhere All at Once actors: Jamie Lee Curtis, Ke Huy Quan, and Michelle Yeoh.   It’s a quirky, wonderful, science-fiction multiverse of a film with a real Asian immigrant family heart. I loved it &amp; I’m glad to see people embracing it.
1635128630471970820	otepyabs	2023-03-13 04:00:19+00:00	en	Academy Award Winners Michelle Yeoh and Ke Huy Quan.  We have a seat at the table.  #EverythingEverywhereAllAtOnce #Oscars95
1635128628785844226	CarrieCnh12	2023-03-13 04:00:18+00:00	en	By the way, where was Harrison Ford all those years Ke Huy Quan was tugging to get work?  Did he ever reach out and offered to help? Or no?  I've been wanting to ask that question all season long.💅🏿
1635128627657572354	BingesCringes	2023-03-13 04:00:18+00:00	en	This is probably the best moment of the day. Ke Huy Quan 🤝 Harrison Ford is an universe in itself. #EverythingEverywhereAllAtOnce https://t.co/8hKAz9vIoV
1635122264395091968	latimes	2023-03-13 03:35:01+00:00	en	Ke Huy Quan ran up to Harrison Ford after the Hollywood icon presented “Everything Everywhere All At Once” with the best picture #Oscar. https://t.co/hxuR41IpLt https://t.co/nx0wXfJMc0
1635128622817382400	Disney_Insiders	2023-03-13 04:00:17+00:00	en	Tonight, we celebrate #Oscar winning stars Michelle Yeoh and Ke Huy Quan! 🎉🏆  On May 24, worlds collide in #AmericanBornChinese, only on @DisneyPlus. https://t.co/uD73m1L4J0
1635128620460171264	elektrotal	2023-03-13 04:00:16+00:00	en	I fucking love that Ke Huy Quan is 51 years old and thrives with the joie de vivre of a 15 year old. May we all be that young and full of excitement forever! it's just so much more fun to be happy all the time =)
1635128618044264448	Shuttlecock	2023-03-13 04:00:16+00:00	en	Love him. #KeHuyQuan https://t.co/QMXevxlM3R
