1635043376474230784	TheEmoMama	2023-03-12 22:21:33+00:00	en	What time do we find out that Brendan Fraser won his Oscar? I’m putting it out into the universe for him.
1635043339727933441	JosphineMamdouh	2023-03-12 22:21:24+00:00	en	Brendan Fraser at the #Oscars https://t.co/sLwUBUd0LF
1635043325978738688	enews	2023-03-12 22:21:21+00:00	en	Brendan Fraser is all about "staying in the moment" after his 2023 #Oscars nomination. https://t.co/EzkeU99YXM
1635043298393079808	jogpep	2023-03-12 22:21:14+00:00	en	I want the Oscar to go to Paul Mescal.  I predict the Oscar will go to Brendan Fraser. #Oscar #TheWhale #Aftersun Actor in a Leading Role https://t.co/5X2pRFZvpt
1635043238506827778	senguptacanada	2023-03-12 22:21:00+00:00	en	#Oscars 2023: Best actor nominee #Brendan Fraser holds up a plastic bear full of gummy bears as he arrives for the #Oscars. https://t.co/ZBxB4yXnKb
1635043236237676547	dellapina	2023-03-12 22:20:59+00:00	en	If Brendan Fraser wins 💀♥️💀
1635043233859510272	Magalicious8207	2023-03-12 22:20:59+00:00	en	There's our guy! Go Brendan! #TheWhale #BrendanFraser
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635043196211462145	GeekyPug87	2023-03-12 22:20:50+00:00	en	@ChrystalWRox Fingers crossed for Brendan Fraser
1635043037285072896	photoflix_ab	2023-03-12 22:20:12+00:00	en	#Oscar Nominees Colin Farrell, Brendan Fraser and Paul Mescal!   📷 edited by #AirBrushApp • Filter Destiny, pack Atmosphere   #Oscars #Oscars2023 #Oscars95 #ColinFarrell #BrendanFraser #PaulMescal https://t.co/IZP481QxPH
1635042929306914817	Zehra_Zaidi	2023-03-12 22:19:46+00:00	en	@RoryGreenfield Agree. Him, Brendan Fraser, Michelle Yeah and Angela Bassett for me (though Hong Chau stole the show in The Whale for me)
1635042905059647488	moonknight3011	2023-03-12 22:19:40+00:00	en	@semiyaupmaa I am rooting for Brendan Fraser, but odds are in favour of Austin Butler
1635042806661283840	empiremagazine	2023-03-12 22:19:17+00:00	en	Best Actor nominee for his incredible performance in #TheWhale, Brendan Fraser, is here – do you think he'll take home the win tonight? #Oscars https://t.co/2DRuPUCq26
1635042769629741057	ABCNewsLive	2023-03-12 22:19:08+00:00	en	Best Actor Nominee Brendan Fraser tells @ChrisConnelly "I'm humbled," as he arrives on the #Oscars champagne carpet with his family. https://t.co/SNVeVQT5Bo
1635042757365608448	angelcanada	2023-03-12 22:19:05+00:00	en	@CarolineWissing Yes, loved it , hope they Win everything ( no pun intended), tonight’s at the Oscar’s, also loved Brendan Fraser in ‘The Whale’…
1635042614448914435	Cinemetrics_	2023-03-12 22:18:31+00:00	en	#Oscars matchups to watch: Best Animated movie: Puss in Boots 2 vs GDT Pinocchio Best Actor: Brendan Fraser (The Whale) vs Austin Butler (Elvis) Best Cinematography: 5 way race Best Picture: Critics favoured  #EverythingEverywhereAllAtOnce  vs the peoples movie #TopGunMaverick
1635042603648561153	yardenangel	2023-03-12 22:18:28+00:00	en	After you watch #TheLastOfUs tonight don’t forget to tune in to The #Oscars to watch Brendan Fraser’s acceptance speech
1635042449721815042	_monalisavito_	2023-03-12 22:17:52+00:00	en	I just want Brendan Fraser to win tonight 🫶🏽
1635042402170990593	LoCoAde_	2023-03-12 22:17:40+00:00	en	I don't tend to comment on daft award shows, but if Brendan Fraser can win best actor, as well as The Banshees of Inisherin and Top Gun Maverick can win something, anything, I will be happy. Getting it out there before I forgot.  #Oscars
1635042344901935104	shalia74	2023-03-12 22:17:27+00:00	en	Haven’t been very interested in the #Oscars the last few years. Tonight’s the first time I want to wake and see who won…and hoping like he’ll it’ll be Brendan Fraser.
1635042298340982784	StuJitsu3_16	2023-03-12 22:17:16+00:00	en	Everyone is banging on about The Whale, forgetting the greatest film that Brendan Fraser ever made. https://t.co/NEQZ4nCqtB
1635042273418432512	peaceatlast06	2023-03-12 22:17:10+00:00	en	I wish so much that Brendan Fraser take the Oscar home. He really deserve it. It was a master act in the Whale. #BrendanFraser #Oscars
1635042265788710913	PulseGhana	2023-03-12 22:17:08+00:00	en	Best Actor nominee, Brendan Fraser looking sharp on the red carpet.  #PulseEvents #Oscars2023 https://t.co/dpgAvLwZ39
1635042249435381761	seachickenycats	2023-03-12 22:17:04+00:00	en	@PopBase Brendan Fraser better win 🤞🏼
1635042215423516673	GMA	2023-03-12 22:16:56+00:00	en	Brendan Fraser, who is up for best actor for his critically acclaimed performance in "The Whale," was joined by girlfriend Jeanne Moore and his sons Holden and Leland on the champagne-colored carpet. https://t.co/HiPgnFv9G7
1635042197019201537	kittycatdani	2023-03-12 22:16:52+00:00	en	I hope Brendan Fraser wins an Oscar 🤞#Oscars2023 #oscars
1635042174156046337	ItsThomasH	2023-03-12 22:16:46+00:00	en	To be honest apart from EEAO and Elvis I haven't seen any of the other nominees, but I will say this about the Brendan Fraser film, it's an adaptation of a stage play meaning that the playwright wrote this/theatre companies staged it etc. before it got optioned as a movie.
1635042137917227008	ZarinaHolmes	2023-03-12 22:16:37+00:00	en	@salinachristmas I’d so love Brendan Fraser to win.
1635042130153598977	KarlosRod	2023-03-12 22:16:36+00:00	en	Brendan Fraser por 'La ballena (The Whale)💖' Austin Butler por 'Elvis'🏆 Colin Farrell por 'Almas en pena de Inisherin' Paul Mescal por 'Aftersun' Bill Nighy por 'Living'
1635042119110004736	PhilIervolino30	2023-03-12 22:16:33+00:00	en	Oscar Predictions and Picks:  Picture:  Will Win: EEAAO  Should Win: EEAAO   Director:  Will Win: The Daniels  Should Win: Spielberg   Lead Actor:  Will Win: Brendan Fraser  Should Win: Paul Mescal   Lead Actress:  Will Win: Michelle Yeoh  Should Win: Yeoh or  Blanchett
1635042060574265348	larimorem	2023-03-12 22:16:19+00:00	en	Actor in a leading role: Brendan Fraser  Actress in a leading role: Cate Blanchett Supporting actor: Ke Huy Quan Supporting actress: Angela Bassett   #Oscars
1635042057260761089	1307lennon	2023-03-12 22:16:18+00:00	en	If Brendan Fraser doesn’t win tonight I am going to lose my shit
1635041793845895168	SUNSTlRADE	2023-03-12 22:15:15+00:00	en	Oscar predictions  Best picture: Everything Everywhere All At Once  Best actress: Michelle Yeoh  Best actor: Brendan Fraser  Best supporting actress: Angela Bassett  Best supporting actor: Ke Huy Quan  Best director: the Daniels
1635041774208176128	hiddlesnape	2023-03-12 22:15:11+00:00	en	🕯️"and the oscar goes to brendan fraser"🕯️ https://t.co/zqn8OAWoWk
1635041769292435456	JigsawGrimm	2023-03-12 22:15:10+00:00	en	@BaugusBryson You're going to enjoy watching, Brendan Fraser films. My personal favorite are "The Mummy franchise and Bedazzled".
1635041730540994560	etnow	2023-03-12 22:15:00+00:00	en	Brendan Fraser is a first-time nominee at the #Oscars95 for his role as Charlie in #TheWhale. https://t.co/GadAe7dMs6
1635041714183507968	rheadelght	2023-03-12 22:14:56+00:00	en	if butler is getting award instead of Brendan Fraser you will see me in the news
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635041679618240513	IsDanielala	2023-03-12 22:14:48+00:00	en	Hoy en los #Oscars2023 mis predicciones:   Brendan Fraser  1985 Everything everywhere all at once Pinocchio
1635041673561661440	JJ9828	2023-03-12 22:14:47+00:00	en	Don't mind me. I'm just casually doing a little witchcraft to make sure Brendan Fraser wins an Oscar tonight.... Nothing to see here! https://t.co/Brph0k1isb
1635041651906445312	ch1nhnam	2023-03-12 22:14:42+00:00	en	2023 OSCAR Predictions:  Best Picture: EEAAO Original Screenplay: EEAAO (aftersun🫶) Best Actor: Brendan Fraser please god not  austin butler Best Actress: Michelle Yeoh (or cate blanchett but i think michelle) Supporting Actor: Ke Huy Quan Supporting Actress: Kerry Condon
1635041628649058304	JorgeFoley1977	2023-03-12 22:14:36+00:00	en	The name is Fraser, Brendan Fraser #Oscars
1635038782629236736	enews	2023-03-12 22:03:17+00:00	en	The Brenaissance has our full support. See every #Oscars red carpet look here: https://t.co/O3LLFsDv6v https://t.co/mI8FC4DhUx
1635041611049754625	SimonaCroisette	2023-03-12 22:14:32+00:00	en	So cute #BrendanFraser 🫶🏻 https://t.co/nVLovAD19U
1635041555844308992	CallMeRyan902	2023-03-12 22:14:19+00:00	en	Best Actor: Brendan Fraser (The Whale)* * Honestly my favourite performances were the ones no one is talking about - I loved Bill Nighy in Living and I loved Paul Mescal in Aftersun.
1635041510218665984	ViviThorne1	2023-03-12 22:14:08+00:00	en	Looking so good!! Good luck Brendan Fraser 🙌
1635026430055817217	DiscussingFilm	2023-03-12 21:14:12+00:00	en	Brendan Fraser has arrived at the 2023 #Oscars  See our Oscar predictions list: https://t.co/zt4NEpNXM1 https://t.co/WQO2nh8ZKJ
1635041473849880576	leticia_lamego	2023-03-12 22:13:59+00:00	en	filme: everything everywhere all at once ator: brendan fraser atriz: michelle yeoh ator coad: ke huy quan atriz coad: kerry condon diretor: eeaao roteiro original: eeaao roteiro adaptado: women talking
1635041456925863936	lisag30D	2023-03-12 22:13:55+00:00	en	My picks: Best Actor #BrendanFraser @TheWhaleMov Best Actress #kateblanchett @tarmovie
1635041450256928769	JessamyMoore	2023-03-12 22:13:53+00:00	en	I love Brendan Fraser, but Colin deserves the win, imo.
1635041447404785666	Diana_MunozR	2023-03-12 22:13:53+00:00	en	Mejor actor:  Austin Butler por 'Elvis' Colin Farrell por 'Almas en pena en Inisherin' Brendan Fraser por 'La ballena' Paul Mescal por 'Aftersun' Bill Nighy por 'Living'  👇
1635041430711439361	ElijahHdzMovies	2023-03-12 22:13:49+00:00	en	the only yt person allowed to win is brendan fraser
1635041406497566724	eentertainment	2023-03-12 22:13:43+00:00	en	King!! #BrendanFraser #LiveFromE #Oscars https://t.co/EjhaSZwZDU
1635041371676626945	SuperRyanGrover	2023-03-12 22:13:35+00:00	en	Best Actor: 01/24 - Colin Farrell 03/09 - Brendan Fraser 03/12 -  Austin Butler
1635041360192602113	baldo_bet	2023-03-12 22:13:32+00:00	en	My Oscar 2023 predictions: Best picture = EEAAO Best director = Kwan and Scheinert  Best actor = Brendan Fraser  Best actress = Cate Blanchett Best supporting actor = Ke Huy Quan Best supporting actress = Jamie Lee Curtis  Best cinematography = All quiet on the Western Front
1635041358061928449	ericeffiorg	2023-03-12 22:13:32+00:00	en	all this hate in the replies when she just wanted to share her love for brendan fraser. you people are so nasty! https://t.co/7TTDbfeVTO
1635015138788147200	Variety	2023-03-12 20:29:20+00:00	en	Vanessa Hudgens reveals her favorite Best Picture nominees and reminisces about working with Brendan Fraser. https://t.co/i5wEon5M8t https://t.co/fVkpZOoEiV
1635041338122211329	achau211	2023-03-12 22:13:27+00:00	en	Rooting for Ke Huy Quan and Brendan Fraser tonight. The comeback kids. Let’s go! Goonies never say die!
1635041328584343552	wwwjewelsdaily	2023-03-12 22:13:24+00:00	en	#TheWhale star #BrendanFraser  wearing an art deco diamond and sapphire brooch from Platt Boutique at #Oscars https://t.co/rNtgIFgs5l
1635041310192316418	thetravisposton	2023-03-12 22:13:20+00:00	en	I’ve seriously LO♥️ED you since SCHOOL TIES! Such an incredible talent… Rooting for you tonite, Brendan Fraser! #KING #TheWhale #Oscars https://t.co/hg6CQsgQkm
1635041269922820096	SCHEIBSE	2023-03-12 22:13:11+00:00	en	best picture: triangle of sadness  best director: ruben oslund  best actress: yeoh  best supp actress: angela basset best actor: brendan fraser best supp actor: key huy quan international feature: all quiet best original song: naatu naatu (NÃO COMENTO) https://t.co/lSa1QDWupv
1635041246837366787	kvlovely19	2023-03-12 22:13:05+00:00	en	Home now Groceries put away  Relaxing, curled up in bed watching the pre Oscars stuff Go Sarah Polley!! And Brendan Fraser and Michelle Yeoh!!!
1635041226444640256	ohgoshga	2023-03-12 22:13:00+00:00	en	If Brendan Fraser wins the Oscar tonight the shriek of joy I elicit will be enough to disrupt the space time continuum cause all our tvs to simultaneously play The Mummy (1999) on every channel for the next 24 hours 🤞🏻
1635041213127733249	salinachristmas	2023-03-12 22:12:57+00:00	en	Rooting for:  Michelle Yeoh Brendan Fraser Jamie-Lee Curtis Ke Huy Quan Angela Basset The Two Daniels Wakanda Forever The Whale The Banshees of Inisherin Everything Everywhere All At Once  Anyway, good luck to all! All nominees are winners already.  #Oscars    #Oscars2023
1635041118634274816	AndyVermaut	2023-03-12 22:12:34+00:00	en	Andy Vermaut shares:Oscars 2023: Brendan Fraser's Sons Support Dad During Rare Interview: Grab some tissues: This family moment will bring tears to your eyes. Brendan Fraser has a few of his biggest fans by his side at the 2023 Oscars: His… https://t.co/WpWffaQZlp Thank you. https://t.co/qXYtT6YNDl
1635041110384074753	laurelforbts	2023-03-12 22:12:32+00:00	en	brendan fraser better win
1635040991790133248	paulasannnchez	2023-03-12 22:12:04+00:00	en	@ericroqueta com que brendan fraser, the whale ¿???¿?
1635040866753732609	reccart86	2023-03-12 22:11:34+00:00	en	I'm just watching the Oscars to see Brendan Fraser win! #BrendanFraser #TheWhale #Oscars
1635040839021006850	atmoviesonline	2023-03-12 22:11:28+00:00	en	Brendan Fraser on if he has a speech ready if he wins an #Oscar tonight:  “Behind glass, in case of emergency, break.”   (via @Variety) #Oscars #ATM https://t.co/1XbKNgKisH
1635040828489072640	oofhelia	2023-03-12 22:11:25+00:00	en	not sorry for spam, idgaf, here’s what i WANT to win, not accounting for actual credibility (y’all think i’m credible?)  actor- brendan fraser actress- michelle yeoh supporting actor- ke huy quan supporting actress- stephanie hsu
1635040812047400960	ChrisscottWats1	2023-03-12 22:11:21+00:00	en	@RequestABet Oscar’s RABS Best picture…everything everywhere  Best actress…Michelle yeah  Best actor…….Brendan Fraser  Best cinematography…all quiet on the Best director….Daniel Kwan
1635040807953797122	MarcelsNirvana	2023-03-12 22:11:20+00:00	en	I’m rooting for: Everything Everywhere All At Once Brendan Fraser My Year Of Dicks #Oscars https://t.co/vY30Hqe2q6
1635040804346695681	meenamli	2023-03-12 22:11:20+00:00	en	Rooting for everybody black and Brendan Fraser ❤️❤️❤️ #Oscars2023 #Oscars
1635040792590028800	nos5ratu	2023-03-12 22:11:17+00:00	en	(seeing Brendan Fraser get Oscar nominated for a movie where he eats a whole pizza and then throws up and cries) it’s fine when they do it. it’s a problem when i do it
1635040763942928384	amerexcentrique	2023-03-12 22:11:10+00:00	en	i’m literally gonna get violent if austin butler wins over brendan fraser
1635040761283739648	filmstofilms_	2023-03-12 22:11:09+00:00	en	Brendan Fraser attends the 2023 #Oscars https://t.co/5z48MBee49
1635040741444419586	SmilerPrint	2023-03-12 22:11:05+00:00	en	💥 https://t.co/7Xf7vGZc8k Brendan Fraser's life and career in pictures https://t.co/IYvLHqYfCs https://t.co/VP7hf3lUNe
1635040702643212288	CultoftheCinema	2023-03-12 22:10:55+00:00	en	Recent cinema watch The Whale (2022) directed by Darren Aronofsky and starring Brendan Fraser, Sadie Sink and Hong Chau. A reclusive, morbidly obese English teacher attempts to reconnect with his estranged teenage daughter, Fraser is excellent as the teacher 🎬 https://t.co/lAU0bzSppm
1635040565451718656	itsnotjess123	2023-03-12 22:10:23+00:00	en	she just wanted to share her love for Brendan Fraser and now its #drama happy womens history month i guess
1635015138788147200	Variety	2023-03-12 20:29:20+00:00	en	Vanessa Hudgens reveals her favorite Best Picture nominees and reminisces about working with Brendan Fraser. https://t.co/i5wEon5M8t https://t.co/fVkpZOoEiV
1635040544278843392	overlookedpics	2023-03-12 22:10:17+00:00	en	@WhitStillman @MNightShyamalan CHRIS Brendan Fraser is a nice guy; does he make you sick?  KATE Are you joking? I’d do Brendan with or without the fat suit…  CHRIS Maybe I should just stop complaining, step up, embrace evil, and be the scourge of humanity during the end of days…  KATE Um, I have to admit…
1635040488410742786	DontWannaSlep	2023-03-12 22:10:04+00:00	en	Ke Huy Quan Oscar 🕯️ Michelle Yeoh Oscar 🕯️ Stephanie Hsu Oscar 🕯️ Brendan Fraser Oscar 🕯️  Everything, Everywhere, All, At Once Oscar 🕯️ All Quiet on The Western Front Oscar🕯️  AND BABYLON /HAS/ TO ABSOLUTELY SNATCH THE BEST ORIGINAL SCORE OSCAR!!!!!!!!
1635040431791804418	roryygilmores	2023-03-12 22:09:51+00:00	en	i dont like this lady but the way y'all are acting like austin disney channel butler is a better actor than brendan fraser or any of the other competitors is SOOOO funny to me
