1226635099371974658	CheHambley	2020-02-09 22:32:52+00:00	en	@RealJamesWoods Once Upon a Time in Hollywood? Tarantino remains constant, and the "I hate Hippies" message rings true even in the face of our PC culture world today. Flamethrowers, Brad Pitt and a beautiful twist at the end.
1226635086235176961	yusufariw	2020-02-09 22:32:48+00:00	en	Tebak2an Oscar:  👍 Cinematography: 1917 👍 Editing: Parasite 👍 Director: Sam M 👍 Original Screenplay: Parasite 👍 Adapted Screenplay: Jojo Rabbit 👍 Supp Actress: Laura Dern 👍 Supp Actor: Brad Pitt 👍 Actress: Renee Z 👍 Actor: Joaquin P 👍 Pictures: Once Upon a Time...
1226635081718149120	hookerrevi	2020-02-09 22:32:47+00:00	en	My #Oscars Predictions according to: ➡️ I would Like❤️ ➡️ I Believe 🏆  🔹PICTURE ❤️Joker 🏆1917  🔹ACTRESS ❤️Cynthia Erivo or Charlize Theron 🏆Renée Zellweger  🔹ACTOR ❤️🏆Joaquin Phoenix   🔹SUPP. ACTRESS ❤️Scarlett Johansson 🏆Laura Dern   🔹SUPP. ACTOR ❤️ 🏆 Brad Pitt
1226635070917808129	yahyaishaq	2020-02-09 22:32:45+00:00	en	@piersmorgan I am really rooting for Brad Pitt.
1226635002915409922	GigaHipster	2020-02-09 22:32:29+00:00	en	Let me drop some Oscar Predictions on y'all: Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Actress: Scarlett Johansson Supporting Actress: Laura Dern Animated Film: Klaus Cinematography: 1917
1226634947911393281	JordonLee	2020-02-09 22:32:16+00:00	en	My predictions for tonight:  📽Best Picture: 1917 🤴Best Actor: Joaquin Phoenix  👸🏼Best Actress: Renee Zellweger  🙋‍♂️Best Supporting Actor: Brad Pitt 🙋‍♀️Best Supporting Actress: Laura Dern   #Oscars #Oscars2020 #AcademyAwards
1226634881951625217	NotoriousNichol	2020-02-09 22:32:00+00:00	en	With the @TheAcademy Oscars award show starting soon. Here are my predictions! 😊 Best Picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress: Scarlett Johansson Best Supporting Actress: Laura Dern  #Oscars #Oscar2020 #Oscar #OscarsAllAccess
1226634875731615745	sillywillyhall	2020-02-09 22:31:58+00:00	en	Some Oscar predictions:  Best picture: 1917  Best director: Sam Mendes  Best actress: Renee Zellweger  Best supporting actress: Flourence Pugh  Best actor: Joaquin Phoenix  Best supporting actor: Brad Pitt  #Oscars2020 #Oscars #OscarNoms
1226634838486274050	solduprat	2020-02-09 22:31:49+00:00	en	agora quem EU queria que ganhasse:  best picture: parasite director: bong joon-ho actor: adam driver actress: saorsie supporting actor: brad pitt supporting actress: florence ou margot orig. screenplay: parasite adpt. screenplay: little women animated: i lost my body/ toy story 4
1226634679496761344	rrkaplan	2020-02-09 22:31:12+00:00	en	was the brad pitt speechwriter gig even on the wga staffing platform
1226634662446919680	Ocagney	2020-02-09 22:31:07+00:00	en	Oh to be the actress who got to lay her head in Brad Pitt’s lap in Once Upon A Time In Hollywood.
1226634624182431744	lisaghlisa	2020-02-09 22:30:58+00:00	en	@RealJamesWoods I’m rooting for Brad Pitt to finally win an Oscar. He’s a brilliant Actor
1226634622030643200	Variety	2020-02-09 22:30:58+00:00	en	Julia Butters, who famously hadn't heard of Leonardo DiCaprio and only knew of Brad Pitt as a "handsome guy," is pretty in pink on the #Oscars carpet https://t.co/lG4xHZO7IW
1226634552686338048	jasonwedwards_	2020-02-09 22:30:41+00:00	en	Actor in Supporting Role: Brad Pitt, but really pulling for Joe Pesci
1226634521673486336	tricerapops	2020-02-09 22:30:34+00:00	en	@followCP @skikani Picture: Parasite Actor: Phoenix Supporting: Brad Pitt Actress: Renée Supporting: Laura Dern Director: Bong Joon-ho Score: Hildur Foreign Language: Parasite Screenplay: QT Cinematography: Deakins
1226634396830031873	Mandatory	2020-02-09 22:30:04+00:00	en	We think the best new look for #BradPitt would be an #Oscars trophy under his arm. #BestSupportingActor #BestActor #OnceUponATimeInHollywood #style #OscarsAllAccess #AcademyAward #Tarantino #QuentinTarantino #MargotRobbie #LEO #LDC #LeonardoDiCaprio https://t.co/oczxioICFE
1226634287254032384	spideytcrch	2020-02-09 22:29:38+00:00	en	Best Supporting Actor  My Pick: Tom Hanks Who Will Win: Brad Pitt https://t.co/b5x94OgXUa
1226634275090509824	HelixGizmod	2020-02-09 22:29:35+00:00	en	Oscars 2020 recap, 3 hours before it airs  Parasite and 1917 gets huge wins  Taika cracks a joke, the world laughs  Brad Pitt and Joaquin win too and their acceptance speeches are gonna be one hell of a rollercoaster ride  NO FEMALE DIRECTORS!!!
1226634250109276161	AMCTheatres	2020-02-09 22:29:29+00:00	en	@OnceInHollywood Here's why we think #BradPitt deserves the Oscar for @OnceInHollywood.  Full Story: https://t.co/teqN8E0ckW https://t.co/OcYEELXVXp
1226634169750392833	ananya1281	2020-02-09 22:29:10+00:00	en	#Oscars predictions:  BEST PICTURE Will Win: Joker/1917 Want to win: Jojo Rabbit/Parasite DIRECTOR Sam Mendes ACTOR Joaquin Phoenix  ACTRESS Renee Zellweger SUPPORTING ACTRESS Scarlett Johansson  SUPPORTING ACTOR Brad Pitt ADAPTED SCREENPLAY GRETA GERWIG #Oscar2020
1226634153304543233	RealJamesWoods	2020-02-09 22:29:06+00:00	en	I’m looking forward to the #Oscars tonight. Some really great work this year. Jojo Rabbit was so brilliant. 1917 spectacular film-making. Joe Pesci back in his greatest performance ever. Rene Zellwegger, Joaquin Phoenix, Brad Pitt, Scarlett. What a year! Les Miserables. So many.
1226634117846065152	honeyeyeyes	2020-02-09 22:28:58+00:00	en	@OmarHas300IQ I’d say you have a bit more of brad Pitt and Johnny depp tbh😴✨
1226634104810201093	judyju18	2020-02-09 22:28:55+00:00	en	@PatrioticMonday @Gracepe99125334 @PageSix Media and Brad Pitt are still pressed over Angelina Jolie ghosting them and not rising to their baits of attacking her. She's kept radio scilent since 2016 she served him divorce papers and they are butt hurt over not getting any reaction from her. Being ignored is killing Pitt
1226634097142968320	Aboo0di	2020-02-09 22:28:53+00:00	en	My Oscars predictions: Best picture: 1917 Best actor: Joaquin Phoenix  Best actress: Renée Zwellweger Best supporting actor: Brad Pitt Best supporting actress: Laura Dern Best director: Quentin Tarantino  Best foreign language film: Parasite  Best animated short film: Hair Love
1226634096710946816	KingSpreadsheet	2020-02-09 22:28:53+00:00	en	#Oscar Predictions Best Picture: Once Upon a time in Hollywood Best actor: Adam Driver Best supporting actor: Brad Pitt Best Actress: Scarlett Johanson Supporting Actress: Laura Dern Best Director: 1917 International film: Parasite Original Screen Play: Knives Out
1226633959314010114	_not_carlos	2020-02-09 22:28:20+00:00	en	@alvaroemgomez Brad Pitt: hold my beer
1226633945908858880	CandlestickWill	2020-02-09 22:28:17+00:00	en	My 2019 Oscars  Best Picture: Parasite Best Director: Bong Joon Ho Best Actor: Joaquin Phoenix Best Actress: Lupita Nyong’o Best Supp. Actor: Brad Pitt Best Supp. Actress: So Dam Park Best Screenplay: Bong Joon Ho Best Family Film: Toy Story 4 Funniest Film: Dolemite is My Name
1226633824118939655	chaptodd	2020-02-09 22:27:48+00:00	en	My 2020 Oscar Pics: Best Pic - 1917 Actor - Joaquin Phoenix Actress - Renee Zellweger Sup. Actor - Brad Pitt Sup. Actress - Laura Dern Cinematography - Roger Deakins Director - Sam Mendes Adapted Screenplay - Joker Orig. Screenplay - 1917 *I hope Parasite cleans up tonight
1226633803956998144	owlreviewer98	2020-02-09 22:27:43+00:00	en	BEST SUPPORTING ACTOR   Prediction: Brad Pitt - OUATIH   Want: Joe Pesci - The Irishman
1226633773413892097	JenniferEWatts	2020-02-09 22:27:35+00:00	en	@HeidiPouru 1917. I haven't seen it but have heard amazing things about it. And rooting for Joaquin Phoenix (mainly because I think he should have won for Walk the Line) and Brad Pitt.
1226633750425063430	yehyahsnn	2020-02-09 22:27:30+00:00	en	My bet on the oscars: Best Picture: 1917 ( Maybe once upon a time in Hollywood) Best Sound Editing: 1917 Best Sound Mixing: 1917 Best Cinematography: 1917 or Once Upon Best Actor: Joaquin Phoenix  Best Supporting Actor: Brad Pitt  Best VFX: Avengers: End Game
1226633716350537728	OnefilmsMovies	2020-02-09 22:27:22+00:00	en	Movie Quotes: "I hope you live a life you're proud of. If you find that you're not, I hope you have the strength to start all over again". Brad Pitt (The Curious Case of Benjamin Button)
1226633585026834433	CatBrooks15	2020-02-09 22:26:51+00:00	en	Predictions for the main Oscars! 😁 Picture: 1917  Actor: Leonardo DiCaprio  Actress: Saoirse Ronan  Director: Boon Joon Ho (Parasite)  Supporting Actor: Brad Pitt  Supporting Actress: Laura Dern  Screenplay: Parasite  Costumes: Little Women https://t.co/MOv9osY5pd
1226633516626083840	DaisyBard	2020-02-09 22:26:34+00:00	en	best actor: brad pitt pretending to be human with jennifer aniston
1226633455905075201	BrettGursky	2020-02-09 22:26:20+00:00	en	#Oscar predictions 🏆  Best Picture: #1917  Best Director: #SamMendes (#1917)  Best Actor: #JoaquinPhoenix (#Joker)  Best Actress: #ReneeZellweger (#Judy)  Best Supporting Actor: #BradPitt (#OnceUponATimeInHollywood)  Best Supporting Actress: @LauraDern (#MarriageStory)
1226633442089041920	staycrz	2020-02-09 22:26:16+00:00	en	Best supporting actor: Brad Pitt (Once Upon a Time in Hollywood)
1226633358878400516	KevinKups	2020-02-09 22:25:57+00:00	en	Final #Oscars Predix: Parasite Sam Mendes, 1917 Renee Zellweger, Judy Joaquin Phoenix, Joker Laura Dern, Marriage Story Brad Pitt, OUATIH  Original Screenplay: Parasite Adapted Screenplay: JoJo Rabbit Elton wins Song.
1226633353237057536	DafneAntonucci	2020-02-09 22:25:55+00:00	en	Performance by an actor in a supporting role: Brad Pitt (Once Upon a Time in Hollywood) #Oscar2020 #OscarPredictions #Oscars #AcademyAwards2020 #AcademyAward
1226633116883791873	fabiotb	2020-02-09 22:24:59+00:00	en	ATOR COADJUVANTE Joe Pesci &gt; Brad Pitt &gt; Tom Hanks &gt; Anthony Hopkins &gt; Al Pacino  ATRIZ COADJUVANTE Laura Dern &gt; Florence Pugh &gt; Margot Robbie &gt; Kathy Bates &gt; Scarlett Johansson #Oscars
1226633086475145222	CP1708	2020-02-09 22:24:52+00:00	en	Oscar predictions:   Best Picture: 1917 Best Director: Bong Joon Ho Best Actor: Joaquin Phoenix Best Actress: Zellweger Best S actress: Laura Dern Best S Actor: Brad Pitt
1226633062664081408	duncan_elliott	2020-02-09 22:24:46+00:00	en	Final predictions for tonight (big categories) Best actor- Joaquin Phoenix  Best actress- Renée Zellweger  Best supporting Actor- Brad Pitt  Best supporting Actress- Lura Dern Best Picture- 1917 Best Director- Tarantino
1226633031751880705	chillgates69	2020-02-09 22:24:39+00:00	en	I wish for Brad Pitt to miss out on the Oscar for best supporting actor but then he runs on stage and snatches the statue off the winner and then eats the statue like OSCARNOMNOMNOM
1226632999422156800	ObijuankenobiJT	2020-02-09 22:24:31+00:00	en	@ThatRyanMolina I left you a ticket at the box office under the name brad Pitt just get there early so there’s no confusion
1226632940576112640	Mandatory	2020-02-09 22:24:17+00:00	en	Who is your #Oscars pick for least likely to win (but potentially biggest upset)? #ChristianBale #FordVsFerrari #BradPitt #Oscar2020 #OscarsAllAccess https://t.co/1TL3uvER67
1226632930858078209	NailaNjinam	2020-02-09 22:24:15+00:00	en	@R_Bradpitt @shwetapattnaik @Sidnaazmatters He chose his words wrong abviously there is a difference between love lady and just friend she rightly took it wrong
1226632888407543809	WhoDatDiva	2020-02-09 22:24:04+00:00	en	@gr82bahawkeye @WilliamShatner I got through it.  At the 2 hour point I figured why not just see where it ends up?  I did end up caring about the Brad Pitt character’s fate.
1226632734564503552	ThatBlondeAK	2020-02-09 22:23:28+00:00	en	Yes woman go have fun at those after parties. Make sure to give Brad Pitt my #
1226632612304900098	Thiago_Patto	2020-02-09 22:22:59+00:00	en	I came from the future. #Oscars2020  winners:  Film - 1917 Director - Sam Mendes Actor - Joaquin Phoenix Actress - Renée Zellweger Sup. actor - Brad Pitt Sup. actress - Laura Dern Animated film - Missing Link
1226632517891088390	B_Town_Sands	2020-02-09 22:22:36+00:00	en	@brayden_nelson5 I was just thinking how alike me and Brad Pitt are.
1226632469987774464	RNMreviews	2020-02-09 22:22:25+00:00	en	Best Supporting Actor: Brad Pitt (Once Upon a Time in Hollywood) We saw this one together and although the movie was long, Pitt’s performance kept us locked in and excited. Similar to Phoenix, we feel this may be a clear winner but Al Pacino and Tom Hanks may think differently https://t.co/WbDL7UjpKE
1226632426119516160	cristiaaandiaz	2020-02-09 22:22:14+00:00	en	Parasite for best picture, production design, original screenplay, foreign film and editing  1917 for direction and cinematography  Jo Jo for adapted screenplay  Joker for score and lead actor  Brad Pitt and Laura Dern win their first acting Oscar
1226632279306403843	JohnnyReed1991	2020-02-09 22:21:39+00:00	en	#Oscars predictions:  -Picture: 1917 -Actor: Joaquin Phoenix  -Actress: Renee Zellweger  -Supporting Actor: Brad Pitt -Supporting Actress: Laura Dern -Screenplay: Parasite -Director: Sam Mendes!   #Oscars2020 #oscars #oscarnight #movies #hollywood
1226632205452988417	milossofia	2020-02-09 22:21:22+00:00	en	From last years #oscars2019 to this years. ...... happy #Oscar day  Good luck to my favorite #nominees  !!! #reneezwelleger #dianewarren #bradpitt @LeoDiCaprio #QuentinTarantino #OnceUponATimeInHollywood   Who are you rooting for ? #sofiaMilos https://t.co/gMpCN8ZcqQ
1226632176319582208	JulieDolanTV	2020-02-09 22:21:15+00:00	en	I’m already tuned in to the Oscars red carpet waiting for Brad Pitt to arrive 😬 https://t.co/jhVg1KkYh8
1226632151199703041	yoayyydrian	2020-02-09 22:21:09+00:00	en	BEST SUPPORTING ACTOR  Will Win: Brad Pitt Deserves to Win: Also Brad Pitt https://t.co/BKMLTrXONT
1226632123508903937	jenserik1	2020-02-09 22:21:02+00:00	en	"They’ve already cast John Arthur Smith as Brad Pitt and Peter Wirth as Leonardo DiCaprio." #nm #nmpol #nmleg  https://t.co/68CtjEkOEL
1226632100373291011	Philip_Guest	2020-02-09 22:20:57+00:00	en	Best Picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern  #OscarPredictions
1226632088461418496	NestorParroquin	2020-02-09 22:20:54+00:00	en	I really really hope Brad Pitt wins tonight. #CliffBooth
1226631745975541760	iGunend	2020-02-09 22:19:32+00:00	en	Best leading actor: Joaquin Phoenix Best supporting actor: Brad pitt Best picture: Parasite  #Oscars
1226631718880235520	CandlestickWill	2020-02-09 22:19:26+00:00	en	#Oscars   Rooting for Parasite to win everything they’re nominated for, especially Best Picture  Rooting even harder for Hair Love  As predictable as the Acting awards will be, it’ll still be cool to see Brad Pitt, Joaquin Phoenix and Laura Dern get their 1st wins.
1226631697103499264	justraches	2020-02-09 22:19:20+00:00	en	Some of my favorite actors are nominees at the #Oscars: Leonardo Dicaprio, Tom Hanks, Brad Pitt, Antonio Banderas, Joaquin Phoenix...  I want them all to win
1226631592384385025	theRumble9	2020-02-09 22:18:55+00:00	en	Our #Oscars predictions:  -Picture: 1917 -Actor: Joaquin Phoenix  -Actress: Renee Zellweger -Supporting Actor: Brad Pitt -Supporting Actress: Laura Dern -Director: Sam Mendes -Screenplay: Parasite  #oscars #Oscar2020 #movies https://t.co/uzEJr6neqm
1226631435668291586	mikeavalanche	2020-02-09 22:18:18+00:00	en	My predictions #Oscars 2020:  Best picture:1917 Directing: Sam Mendes Lead actor:Joaquin Phoenix Lead actress: Renee Zellweger  Screenplay: The Irishman Supporting actor: Brad Pitt Supporting actress: Laura Dern International feature: Parasite Animated: Toy Story 4
1226631352856055809	Rowaenthe	2020-02-09 22:17:58+00:00	en	@NancyLeeGrahn Can we recreate the end scene in front of the Bellagio fountain from Ocean's 11? I'd like to be Brad Pitt.
1226631200082665473	Regyouth	2020-02-09 22:17:22+00:00	en	My Oscar Predictions: Best Film:1917 Best Actor:Joaquin Phoenix (Joker) Best Actress:Rene Zwellegger (Judy) Best Supporting Actor:Brad Pitt (Once Upon A Time In Hollywood)
1226631154985365504	marc7593	2020-02-09 22:17:11+00:00	en	BEST ACTRESS  Scarlett Johansson Saorise Ronan Renee Zellweger Charlize Theron Cynthia Erivo  BEST SUPPORTING ACTOR   Joe Pesci  Brad Pitt Tom Hanks Al Pacino  Anthony Hopkins   BEST SUPPORTING ACTRESS   Florence Pugh Laura Dern Margot Robbie Scarlett Johansson  Kathy Bates
1226631106826579975	MorningConsult	2020-02-09 22:17:00+00:00	en	39% of Americans would be more likely to watch tonight's #Oscars if Jennifer Aniston and Brad Pitt were named surprise hosts, according to our poll with @THR.  #BradandJen #Oscars2020 #AcademyAwards https://t.co/waAnCHSxAK
1226631030569885697	jsfletch92	2020-02-09 22:16:42+00:00	en	@piersmorgan 7 selections, 7 odds-on shots:  Picture: 1917. 4/6 Actor: Joaquin Phoenix. 1/50 Actress: Renee Zellweger. 1/20 Director: Sam Mendes (1917). 1/8 Supporting Actor: Brad Pitt. 1/50 Supporting Actress: Laura Dern. 1/25 Screenplay: Parasite. 2/5  #MysticMorgan 😂😂
1226630775740780549	sandylinter1	2020-02-09 22:15:41+00:00	en	#sandylintermakeup💄 don’t fall asleep theoscars2020 I loved #judy #reneezellweger #joker #joaquinphoenix #painandglory #antoniobanderas #onceuponatimeinhollywood #bradpitt #marriagestory #lauradern #theirishman… https://t.co/pXiQJ3aAYN
