1099899710226128896	thatPetraKelly	2019-02-25 05:11:40+00:00	en	Look, on the one hand all this thirst over Chris Evans helping Regina King up stairs shows how low our bar is for straight white dudes but on the other hand https://t.co/K0XwMtfFP3
1099899698398277632	tvsotherworlds	2019-02-25 05:11:37+00:00	en	Watchmen Teaser Reveals First Look At Regina King &amp; New Look At Jeremy Irons https://t.co/dc5wks0BQs
1099899690781310976	QueenCori	2019-02-25 05:11:36+00:00	en	Congratulations @ReginaKing on your Oscar win! So proud of you! I don't watch any of these award shows but I'm glad to learn you won! #Winning #Goals #AcademyAwards #AcademyAwards2019 #TimeForWomen ❤❤❤
1099899639812239360	beyglboy	2019-02-25 05:11:23+00:00	en	i really, really wish COLD WAR won at least something....but no. at least olivia colman won best actress because she was perfect in THE FAVOURITE, but i honestly hoped they would give it to yalitza because thats the representation we needed. regina king rly deserved hers tho!
1099899619511754758	dgct2	2019-02-25 05:11:19+00:00	en	I remember when Regina King was on #227. So proud of her. P.S. Can she do a rom-com with Chris Evans !?!? My heart is still swooning from him helping her up on stage. #Oscars
1099899604034772992	ArtBasedLife	2019-02-25 05:11:15+00:00	en	Congrats to #ReginaKing #SpikeLee #RuthCarter #MahershalaAli #HannahBeachler #BlackHistoryMonth First wins for all except Mahershala Ali #oscars 🎉🌟🏆👏🏽 https://t.co/j7S9hbWiN5
1099899587463008257	AlilChubbyPod	2019-02-25 05:11:11+00:00	en	Congrats @SpiderVerse congrats @theblackpanther a tear for @TheRealStanLee congrats #RemiMalek and #MahershalaAli and @ReginaKing and awesome to see @QueenWillRock and @adamlambert #AcademyAwards2019
1758279522934223010	futurecaucus	2024-02-15 23:58:00+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.  Join us: https://t.co/KBLsAFxrpE
1099899498355216384	jt_priar	2019-02-25 05:10:50+00:00	en	@emagwet Regina King got everything she deserved. That’s the only thing that matters. #TheOscars
1099899494488031237	AttilatheNone	2019-02-25 05:10:49+00:00	en	@yashar @ReginaKing Gorgeous.
1099899459004231686	TyPhotog	2019-02-25 05:10:40+00:00	en	@ABCNetwork @ReginaKing Her performance in 7 Seconds was just as powerful. She has really developed into an amazing actress.
1099899442394816512	ProfessorCJPF	2019-02-25 05:10:36+00:00	en	And Regina King and her momma?! I’ma be crying for days...#ThankGodForOurMommasWhoPourIntoUs
1099899440440193024	CalianaFerreira	2019-02-25 05:10:36+00:00	en	#OliviaColman winner of Best Actress for 'The Favourite' #MahershalaAli winner of Best Supporting Actor for 'Green Book' and #ReginaKing winner of Best Supporting Actress for 'If Beale Street Could Talk' pose in the press room  #AcademyAwards Photo by Jeff Kravitz/FilmMagic https://t.co/he99HzOPJN
1099899418931679232	coachBSanders18	2019-02-25 05:10:31+00:00	en	Awesome!!! Regina King has put in so much work from the 80s to now 👏🏾👏🏾👏🏾
1099844925858988032	BlackFemmeFilm	2019-02-25 01:33:59+00:00	en	We aren’t crying, you’re crying! Congrats again Regina King!!! https://t.co/OMSU2qoWtK
1099899408462872576	peachena	2019-02-25 05:10:28+00:00	en	Regina King Wins Supporting Actress Oscar For 'If Beale Street Could Talk' https://t.co/zcAksrencM
1099899390863556608	_Ceksi	2019-02-25 05:10:24+00:00	en	REGINA KING. AN OSCAR WINNER 😭🙌
1758651789828927625	AngelStudiosInc	2024-02-17 00:37:15+00:00	en	RT @cabrinifilm2024: People are so passionate about 𝘾𝙖𝙗𝙧𝙞𝙣𝙞 that theaters are already selling out.  Francesca Cabrini came to New York in 1889, and was greeted by disease, crime, and impoverished children living in slums. With fearless compassion, Cabrini set out to help our most vulnerable.
1758645047309078771	cabrinifilm2024	2024-02-17 00:10:27+00:00	en	People are so passionate about 𝘾𝙖𝙗𝙧𝙞𝙣𝙞 that theaters are already selling out.  Francesca Cabrini came to New York in 1889, and was greeted by disease, crime, and impoverished children living in slums. With fearless compassion, Cabrini set out to help our most vulnerable.
1099899378507153409	MonsterFrankeie	2019-02-25 05:10:21+00:00	en	@TheAcademy @shaunking @ReginaKing Beautiful
1099899350367563776	Iuuuuvr	2019-02-25 05:10:14+00:00	en	regina king fucking deserved that!!!!!
1099899347146366977	laptop_lasane	2019-02-25 05:10:14+00:00	en	REGINA Brenda Shalika Iesha Dana Riley Huey Sharon KING.  Please. Respect. Her. 👸🏾🙏🏾   @ReginaKing #ReginaKing #Oscars https://t.co/XbSYFKYIg8
1099899339982426112	CannockRadio	2019-02-25 05:10:12+00:00	en	All the Oscar winners and the best pictures from 91st Academy Awards: A list of winners so far at the 91st Academy Awards, including Mahershala Ali, 'Black Panther,' 'Bohemian Rhapsody' and Regina King. #News https://t.co/Hm39NHz0IG
1099899338778644480	alexiafedz	2019-02-25 05:10:12+00:00	en	I see it, I like it, I want it, I got it. #oscars #reginaking @ReginaKing
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099899273997627395	chrostian123	2019-02-25 05:09:56+00:00	en	Sooooo....#Oscars2019   Pros: Spider-Verse, VFX for First Man, Olivia Colman, Regina King, Shallow, Roma x3 &amp; Spike Lee  Almost anything else: FUCK MY LIFE
1099899242603315200	xparkman	2019-02-25 05:09:49+00:00	en	@ReginaKing when on the east coast your welcome stop on by. https://t.co/OfTlGa1L6c
1099899235049369601	SinnamonS	2019-02-25 05:09:47+00:00	en	Congrats to Queen @ReginaKing  On her #Oscars Win tonight! 🙌🏽👏🏽 https://t.co/6H1Suoc23u
1099899229529505793	SolidDeebo	2019-02-25 05:09:46+00:00	en	@icecube @ReginaKing "Dont get homeboy fucked up"
1714710273234280797	walkfulton	2023-10-18 18:29:21+00:00	en	"I got rid of my custom orthotics after trying these" - Linda F.  People are switching from expensive orthotics to Fulton insoles. Discover what all the hype is about.
1099899225985507328	fredricksenega4	2019-02-25 05:09:45+00:00	en	@Oprah @ReginaKing I want her to  share her story with you and maybe give her words of encouragement.
1099899212723089410	Squirts_Momma	2019-02-25 05:09:42+00:00	en	@yashar @ReginaKing She's looks amazing! I'm so happy she won. Well deserved 👏👏👏
1099899169576226816	PAReports	2019-02-25 05:09:31+00:00	en	@Essence @ImAngelaBassett @ImAngelaBassett @JLo @ReginaKing BEST DRESSED OF THE NIGHT! @GMA @LaraSpencer @RobinRoberts
1099899134163722240	AuthorJoeNBrown	2019-02-25 05:09:23+00:00	en	Chris Evans had a real-life Captain America moment at the Oscars. #ReginaKing #Oscars  https://t.co/9FJE2KTeFA
1726468144360001637	LogicoolG	2023-11-20 05:10:56+00:00	ja	【NEW】Crazy Raccoon rion 選手がいち早く体感！  世界のトップ選手と共同開発したLogicoolG PROシリーズから、 新登場した、さらにハイエンドな「PRO X シリーズ」の リアルな感想を動画でチェック  ▼画像タップで、動画本篇へ▼
1099899105579581440	nofrstnlytrees	2019-02-25 05:09:16+00:00	en	@ReginaKing @LAFilmFestival @MPTF Congrats on your win!❤️✝️
1099899077142200320	Taylorz_Corner	2019-02-25 05:09:09+00:00	en	Here are the list of things the 91st Oscars got right this year.  1. More people of color were nominated   2. No Host  3. Spike Lee finally won!!  4. @ReginaKing and #MahershalaAli won   5. Black Panther won for best score, best production design, best costume
1099899072813645824	Nip__	2019-02-25 05:09:08+00:00	en	Regina King got the teedy tattoo on her foot lol.
1099899048033689602	duckm4st3r	2019-02-25 05:09:02+00:00	en	Regina King Oscars 2019 acceptance speech: ‘If Beale Street Could Talk’ winner thanks mother https://t.co/qdjkhgQZ3s https://t.co/SwOnsN9tz5
1099899005197344768	ClaytonMistler	2019-02-25 05:08:52+00:00	en	Oscars: What if Spider-Man won? Me: Hell yeah! Oscars: Ok, so Bohemian Rhapsody for editing? Me: What? No! Oscars: Ok, fine. Regina King, Spike Lee, &amp; Lady Gaga? Me: Yes! Oscars: Olivia Coleman? Me: YES! Oscars: Green Book Me: Why are you like this!?
1099898992228478978	RobinRLowe	2019-02-25 05:08:49+00:00	en	Beautiful #ReginaKing
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099898950541168640	AelberMalchy	2019-02-25 05:08:39+00:00	en	@Oprah @ReginaKing True 🙏
1099898949706674178	MaddRare	2019-02-25 05:08:39+00:00	en	Regina king 👊🏿 #oscars
1099898926252150784	MonsieurJambon	2019-02-25 05:08:33+00:00	en	Ladies and gents, Academy Award winner @ReginaKing, my love. ❤️ #Oscars
1099898922556784640	BritneyWaldron	2019-02-25 05:08:32+00:00	en	#Oscars have redeemed Black History Month #SpikeLee 🏆 #ReginaKing 🏆 #BlackPanther 🏆 #GreenBook 🏆
1099898896854208512	bambamfiasco25	2019-02-25 05:08:26+00:00	en	Mostly happy for Spike and Regina King ✊🏾❤️
1099898861458460672	100UBF	2019-02-25 05:08:18+00:00	en	RT TheAcademy: A look backstage at ReginaKing with her new best friend. #Oscars https://t.co/5jCq0fpjJm
1099898819423203328	DeeWasJoking	2019-02-25 05:08:08+00:00	en	HELLO IM HERE TO TALK ABOUT HOW BAD ASS IT IS THAT @ReginaKing WON AN OSCAR! AND LITERALLY NOTHING ELSE. QUEEN IS AMAZING. 👸🏾  please stop praising a guy for acting like a gentleman. the bar is higher than that.  #OscarsSoWoke #oscars #DidntAtHimOnPurpose
1099898817640611841	kimjsnodgrass	2019-02-25 05:08:07+00:00	en	Congratulations @ReginaKing!
1099897623018823680	stayMACRO	2019-02-25 05:03:23+00:00	en	Regina BEEN King   #Oscars https://t.co/5EqQrSbcF2
1099898812355756032	SheHasManHands	2019-02-25 05:08:06+00:00	en	I’m still just so happy for @ReginaKing on her win for #BestSupportingActress 🙌🏽 not really shocked I have to say she deserves it #Oscars2019
1099898796249620481	TequillaKiki	2019-02-25 05:08:02+00:00	en	I’m one of those women. Thank you!!  @ReginaKing
1099896435418353664	THR	2019-02-25 04:58:39+00:00	en	Backstage at the #Oscars, @ReginaKing thanks the women who have paved the way fo her win: "I feel like I walk in their light and I also am creating my own light." Watch her winning speech: https://t.co/c9n0BLc7QC https://t.co/ssi9F3czUg
1746604698474602504	goseemless	2024-01-14 18:46:25+00:00	en	Musicians get 2X more fans, followers &amp; streams with Seemless. 🚀  Claim your free link in bio &amp; find out why 3,479 musicians have already switched from Linktree, FeatureFM &amp; ToneDen.  NO SIGNUP REQUIRED 👇 https://t.co/cW5ZDvHT5b
1099898776553226241	IsaiahLCarter	2019-02-25 05:07:58+00:00	en	Regina King has been excellence in acting personified for YEARS. I couldn't be happier for her.
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1099898774246301697	Ancient06141713	2019-02-25 05:07:57+00:00	en	Regina King - can't believe she's that little girl in the sitcom 227.  Gorgeous,  she &amp; the dress. https://t.co/6Sdu4pPzNe
1099898764217724929	thewomansearth	2019-02-25 05:07:55+00:00	en	Congratulations Queen @ReginaKing 👑 Your speech was beautiful and so heartfelt. What a beautiful and special memory to share with your Mother. You are phenomenal and we are… https://t.co/waOvmpqLAP
1099898738892525568	jilleeann_	2019-02-25 05:07:49+00:00	en	Regina King won Mahershala Ali won Spiderman’s Peter Ramsey won  Ruth Carter won  Hannah Beachler won Kevin Willmott won Spike Lee won
1760117939376927076	ASUS	2024-02-21 01:43:12+00:00	en	A new era of depth in video is almost here!  #Zenfone11Ultra #ExpandYourVision promises a groundbreaking mode, subtly crafting depth like never before. Get set for an immersive reveal. Depth will never look the same!
1099898733653905408	Kimmyonthephone	2019-02-25 05:07:47+00:00	en	Regina King. So deserving!
1099898732601053184	LastofDons	2019-02-25 05:07:47+00:00	en	@TheAcademy @LocalMemphis @ReginaKing That’s Academy Award Winner Regina King if ya nasty!!
1099898722941632517	thesteven21	2019-02-25 05:07:45+00:00	en	You are very special @ReginaKing congratulations! Thank you for all of your wonderful work.
1099898677886373888	fredricksenega4	2019-02-25 05:07:34+00:00	en	@Oprah @ReginaKing Hi Ms. Oprah I would like to talk to you about helping me with my daughter. She attempted suicide last April and spent over 70days in ICU.  After a month of rehab she is now with her mom in  Baltimore. She is now hospitalized for depression again.  I want to go see her.
1099898660714774528	TalkinToU	2019-02-25 05:07:30+00:00	en	Regina King - Oscars - Best Supporting Actress 'If Beale Street Could Ta... https://t.co/RM2mmXMpxV via @YouTube
1099898631086206981	WillieGRamirez	2019-02-25 05:07:23+00:00	en	@Jordinramirez_ @Marc_anthony4 Regina King!  "Jamaica, girl, I was scoping on this hoe's man." #BoyzNTheHood https://t.co/6NaqRtDRmi
1099898621225385985	FANTASTICRADIOO	2019-02-25 05:07:21+00:00	en	@blackfilm by Congrats to @ReginaKing on her #oscars Award for Best Supporting Actress for #IfBealeStreetCouldTalk https://t.co/Qm0AhswSuK
1099898566284328960	hayleyastein	2019-02-25 05:07:07+00:00	en	@ReignOfApril You deserve to be at every freakin party , especially because your such a good sharer! Seriously though, Regina King- that will be one of oscar's "reel" moments. https://t.co/yFAMe6yPjK
1099898558537318400	2_Girls_1Up	2019-02-25 05:07:06+00:00	en	2/? So they throw me in a wig, pull a real wide shot, and I get to run down an aisle and kiss Chris Brown (who like the next day it turned out he beat Rihanna and I was like eew gross. ) BUT. Also your girl got to sit between @ReginaKing who was always my favorite and...
1099898549506985984	thejasminebrand	2019-02-25 05:07:03+00:00	en	Black Panther, Regina King &amp; Mahershala Ali Take Home Oscars + The Complete List of Winners https://t.co/JHq3Z5Lbqg https://t.co/73WrmbxJw8
1099898543878352897	mosie926	2019-02-25 05:07:02+00:00	en	@_SJPeace_ @ReginaKing She is the most overlooked actress of all time.
1714710273234280797	walkfulton	2023-10-18 18:29:21+00:00	en	"I got rid of my custom orthotics after trying these" - Linda F.  People are switching from expensive orthotics to Fulton insoles. Discover what all the hype is about.
1099898535393124353	jazzbass1983	2019-02-25 05:07:00+00:00	en	Olivia Colman and Regina King, love them both!
1099898529248698368	3C8cQ5sO2wacfri	2019-02-25 05:06:59+00:00	en	@Oprah @ReginaKing A call to good people who carry in their hearts Mercy and humanity I desperately need help My family lives a very difficult life Very life of misery Please help me Anyone who read my comments please help me
1099898518792134657	BryaBriar	2019-02-25 05:06:56+00:00	en	Olivia Coleman deserves the best actress Oscar. The Favourite should’ve won, glad Bohemian Rhapsody didn’t. Best moments were Chris Evans &amp; Regina King, and Bradley singing with Lady Gaga
1099898516791414784	charlesadler	2019-02-25 05:06:56+00:00	en	So glad to see Regina King winning. If you're not familiar with the writings of #JamesBaldwin, do yourself a favor. Check out anything and everything he ever did. Never got the credit he so deserved because of the "times he lived in" which is just Canadian polite for "racism")
1099847227793727489	NBCNews	2019-02-25 01:43:07+00:00	en	Google says "James Baldwin" is now the top trending search worldwide after Regina King won her Oscar for her performance in Barry Jenkins' adaptation of the Baldwin novel 'If Beale Street Could Talk'. https://t.co/1GS9jutPCp
1099898480863207425	roselynvazquez_	2019-02-25 05:06:47+00:00	en	@HaydenSummerall @KaceyMusgraves @ReginaKing Thank you that’s going to make her day! I love you can’t wait until playlist 💜
