1226744057499701248	NxtToChris	2020-02-10 05:45:49+00:00	en	@holllywood13 @LauraDern Maybe.  But idk if it’s this that was deserved.
1226744055767367680	realTuckFrumper	2020-02-10 05:45:49+00:00	en	Laura Dern’s Oscar Win and Speech Were Great, but the Dernaissance Peaked the Night Before https://t.co/3CkSSTfjjf
1226743974163030018	preeeciously	2020-02-10 05:45:29+00:00	en	Someone, please help me. I need answers. Why does Laura Dern keep winning every award this year for her supporting role in "marriage story". For me there was nothing spectacular about it or is there something I'm missing.
1226743898581549056	ESWAR627	2020-02-10 05:45:11+00:00	en	@LauraDern @GMCLA @filmindependent @JTfirstman CONGRATULATIONS 🎊 @LauraDern . 🌷🌷🌷🌷🌷🌷🍫🍫🍫🍫🍫🍾🍾🍾🍾🍾🍾
1226743843174768641	UCLAllen	2020-02-10 05:44:58+00:00	en	@jjpar711 @PVBruin86 @UCLA_Alumni @LauraDern Lol. That makes sense because only Southern Cal would characterize one person an “alumni.”
1226743837365850112	bollywoodleaks0	2020-02-10 05:44:57+00:00	en	Oscars 2020: Laura Dern For Marriage Story, Ford V Ferrari, 1917, Toy Story 4 &amp; Others Win It Big This Year https://t.co/bzEGLCq5LK
1226743777508724737	BollywoodH	2020-02-10 05:44:43+00:00	en	#LauraDern Bags Her #First #Oscar For #MarriageStory  https://t.co/dP1A7XBWrz  #Oscars #Oscar2020 https://t.co/MY1EOotJuV
1226743766419034112	fhmindia	2020-02-10 05:44:40+00:00	en	And the Oscar goes to...  Hit https://t.co/W0uhLE0BJe to read the complete list of the big winners at the 92nd Academy Awards!  #AcademyAwards #academyawards2020 #Oscar2020 #Oscars #Oscars2020 #JokerMovie #JoaquinPhoenix #renezellweger #ParasiteForBestPicture #BradPitt #LauraDern https://t.co/zduzlraQ8R
1226743755899834368	Dizzedcom	2020-02-10 05:44:37+00:00	en	Laura Dern Says She Would Give Her Oscar to Greta Gerwig If She Could https://t.co/P2pl8i1ioz
1226743707723943936	dharmachandru	2020-02-10 05:44:26+00:00	en	#Oscar2020 Winners Thread  Best Picture - Parasite   Best Actor - #JoaquinPhoenix for Joker  Best Supporting Actor - #BradPitt for Once upon a Time in Hollywood   Best Actress - #ReneeZellweger for #Judy   Best Supporting Actress - #LauraDern for #MarriageStory
1226743656192888833	CallMeGdubG	2020-02-10 05:44:14+00:00	en	Felt weird that Adam Driver didn't win Best Actor, especially when Laura Dern took home Best Supporting Actress.  Nothing against Joaquin Phoenix, but Adam's performance in Marriage Story was nothing short of stunningly good.  #Oscars
1226743624538263553	thesuperkayow	2020-02-10 05:44:06+00:00	en	1. Viola Davis 2. Laura Dern 3. Melissa Leo 4. Octavia Spencer 5. Regina King 6. Anne Hathaway 7. Allison Janney 8. Lupita Nyong'o 9. Patricia Arquette 10. Alicia Vikander  #Oscars Best Supporting Actress
1226743555395407872	folkloreamy	2020-02-10 05:43:50+00:00	en	well this isn’t florence but you know what good for laura dern!
1226692054945816576	empiremagazine	2020-02-10 02:19:11+00:00	en	The award for Supporting Actress goes to... Laura Dern for Marriage Story – her first Oscar win! #Oscars2020 https://t.co/2yDYVYcT0h
1226743544368394240	AdamsNewestFan	2020-02-10 05:43:47+00:00	en	so cool to see so many Star Wars luvs, Kelly Marie, Oscar Isaac, Natalie Portman,  Laura Dern, #AdamDriver and then Star Wars clip during nominated scores! #Oscars
1226743444690763776	Vinbreezal	2020-02-10 05:43:23+00:00	en	#LauraDern finally won her well deserved Oscar. Couldn’t be more proud
1226743431134924800	gritsygirl1	2020-02-10 05:43:20+00:00	en	@KennethTuran @RealRonHoward I love @LauraDern !! Her after Oscar speech with the reporters is incredible. Just like her.
1226743400071745536	atecelia	2020-02-10 05:43:13+00:00	en	I thought Diane Lane was Laura Dern’s mother. It’s Diane Ladd.
1226743399866175488	KimberMac95	2020-02-10 05:43:12+00:00	en	@usweekly Gotta laugh at @LauraDern‘s teen son at the #Oscars giving the classic “I’m too cool to be here” look I see just about every day with my tween.  Same $#!t different day. #Priceless LOL
1226743347416649728	ZedGrrdaisy	2020-02-10 05:43:00+00:00	en	Parasite, Joaquin Phoenix and Laura Dern. THROUGHLY DESERVED!
1226743220098535427	Jenna11301130	2020-02-10 05:42:30+00:00	en	@CBabeey I saw Once Upon a Time in Hollywood, and I think he was the best part of the movie, but I don’t know if I would call it an Oscar worthy performance. I feel the same way about Laura Dern in Marriage Story.
1226743205300883456	Skythecat21	2020-02-10 05:42:26+00:00	en	@cher @LauraDern Stop screaming 😱
1226743121125486592	startattle	2020-02-10 05:42:06+00:00	en	Oscars 2020 winners (92nd Academy Awards) full list  WATCH: https://t.co/VpsaK91JAd  #oscars #oscars2020 #oscarawards2020 #academyawards #parasite #bongjoonho #joker #joaquinphoenix #reneezellweger #bradpitt #lauradern
1226743096307666944	JoshBlumenkranz	2020-02-10 05:42:00+00:00	en	Congrats to these Oscar winners! #BradPitt #LauraDern #TaikaWaititi #oscars #FilmTwitter #film #cinema #wow #love #jojorabbit #OnceUponATimeInHollywood #marriagestory #winner https://t.co/vFXU2Duw9m
1226742957992226816	hopeospical	2020-02-10 05:41:27+00:00	en	“God creates dinosaurs. God destroys dinosaurs. God creates man. Man destroys God. Man creates dinosaurs... “ “Dinosaurs eat man. Woman inherits the earth.” Laura Dern #JurassicPark Happy Birthday https://t.co/tmFNjCQ9km
1226742837405978625	TODAYshow	2020-02-10 05:40:58+00:00	en	We're still not over @LauraDern's emotional acceptance speech for best supporting actress. 💓 https://t.co/p5zrtLeT2J
1226742802635202560	labelmon	2020-02-10 05:40:50+00:00	en	Laura Dern After Academy Award Win: ‘If I Could Give This Oscar to Greta Gerwig, I Would Do It Right Now’ https://t.co/FzZIOVXPTb vía @indiewire
1226742705528680448	awalrusdarkly	2020-02-10 05:40:27+00:00	en	Good Oscar Wins, Ranked by How Much The Noises I Made Alarmed My Dogs  1. Bong wins Best Director 2. PARASITE wins Best Picture 3. Taika wins Best Adapted Screenplay 4. Bong wins Best Original Screenplay 5. LAURA DERN
1226742648221896704	RinaldoZoontjes	2020-02-10 05:40:13+00:00	en	Happy Birthday To Academy Award Winner, Laura Dern!!! 🎂🎁🎉🎈👍🏻 #LauraDern #LulaFortune #LadiesOfLynch #WildAtHeart #BlueVelvet #INLANDEMPIRE #DavidLynch #TwinPeaks #TwinPeaksTheReturn #MarriageStory #Oscars #DigitalArt #RinaldoZoontjes https://t.co/61pJFHf8O6
1226742577644343297	SiliCorza	2020-02-10 05:39:56+00:00	es	@TNTLA @TaikaWaititi @LauraDern @eltonofficial Injusto
1226742543385153536	UCLAllen	2020-02-10 05:39:48+00:00	en	@PVBruin86 @UCLA_Alumni @LauraDern Yes. She was at UCLA for only two days.
1226742540436738048	kmoroff	2020-02-10 05:39:48+00:00	en	wonder what laura dern is going rn
1226742531599339520	LCSphotos	2020-02-10 05:39:45+00:00	en	Congrats to @LauraDern my little punk Skunk #Oscars https://t.co/I3onAbX69m
1226742458597412866	GlamourMagUK	2020-02-10 05:39:28+00:00	en	From Laura Dern to Brad Pitt, here are all the #Oscars2020 winners. https://t.co/i40lrIUsC6
1226742443799982086	JennTheHenn77	2020-02-10 05:39:25+00:00	en	I’ve had The Laura Dern song stuck in my head for over 24 hours now
1226742388909072384	ActionManiac1	2020-02-10 05:39:11+00:00	en	Oscar Winners 2020  BEST PICTURE Parasite  ACTOR IN A LEADING ROLE Joaquin Phoenix Joker  ACTRESS IN A LEADING ROLE Renée Zellweger Judy  ACTOR IN A SUPPORTING… Brad Pitt Once upon a Time... in Hollywood  ACTRESS IN A SUPPORTING… Laura Dern Marriage Story  #Oscar2020 https://t.co/zh2l9QDhO5
1226742347033120769	Dalboz17	2020-02-10 05:39:01+00:00	en	LAURA DERN IS HAVING A GREAT WEEKEND &lt;3
1226696224364908544	clairewillett	2020-02-10 02:35:45+00:00	en	anyway Laura Dern was walking the walk as a legitimate LGBTQ ally while a lot of other Hollywood stars were still treating playing a gay character like either career poison, or The Bravest Thing Anyone Can Ever Do I Am My Own Hero Please Applaud My Courage  she's the real deal
1226742320109948928	DoyleMichela	2020-02-10 05:38:55+00:00	en	@cher @LauraDern Everything you say is always so graceful ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
1226742235930038272	shockadelicaust	2020-02-10 05:38:35+00:00	en	For Your Consideration: Laura Dern  #AustralianBushfires #AustraliaBurning #AustraliaBurns #AustraliaOnFire #ClimateChangeHoax  https://t.co/BffZxNZgfH https://t.co/jQSGv7LYcl
1226742100991057920	CBarrows	2020-02-10 05:38:03+00:00	en	@martinlieberman That was my next tweet, psh, who knows, maybe she would have replied and said thank you for the love and appreciation with a Laura Dern gif LOL
1226742090299777024	fool_on_a_hill	2020-02-10 05:38:00+00:00	en	Y’all this honestly kills me.  Laura Dern got robbed... by HERSELF.
1226742049992515586	Ian_J27	2020-02-10 05:37:51+00:00	en	@EmmyA2 Our worlds are near-completely separate, but that single touchstone is stronger than the bond that holds together the protons of an atom. Neither time, gravity, nor God Herself could rip Laura Dern from the gays and lesbians.
1226742021496418306	VishnuVichu608	2020-02-10 05:37:44+00:00	en	#Oscars2020 complete winners list: Brad Pitt, Laura Dern, 1917 and Parasite bag top honours at the Academy Awards https://t.co/mRkCOdaVTZ https://t.co/CNssWp52av
1226742003234373632	fandomxgoddess	2020-02-10 05:37:39+00:00	en	@nomadsteves I was considering watching just for Laura Dern. Thank you for snapping me out of it.
1226741878227230721	Wally_Wests	2020-02-10 05:37:10+00:00	en	Give Laura Dern a Sword
1226741715488231425	angga_dm	2020-02-10 05:36:31+00:00	en	Here are my final predictions vs. actual winners:   1. Best Picture: 1917 2. Best Director: Sam Mendes 3. Best Actress: Renée Zelwegger 🥇 4. Best Actor: Joaquin Phoenix 🥇 5. Actress in a Supporting Role: Laura Dern 🥇 6. Actor in a Supporting Role: Brad Pitt 🥇  #Oscars
1226741685721403392	tiiimw	2020-02-10 05:36:24+00:00	en	@PeterWeirVevo Wait is this tweet about Laura Dern or Joaquin's cow speech
1226741654910009344	misskrechel	2020-02-10 05:36:16+00:00	en	I watched the @GMCLA Laura Dern video before going to get dinner tonight and it was stuck in my head my entire walk there and back.
1226741497380429824	CBarrows	2020-02-10 05:35:39+00:00	en	@martinlieberman @TomZohar @LauraDern Agreed. I wanted it to win (I don't see as many films as you - apologies to Laura Dern who gets 20 million tweets as it is for dragging you through this. You deserve better than this LOL)
1226741492905119744	sunaynasmith	2020-02-10 05:35:38+00:00	en	goodnight to taika waititi and laura dern
1226741492573593600	skrutsick	2020-02-10 05:35:38+00:00	en	Instead of watching the Oscars, I watched Laura Dern in Jurassic Park. Realized that film is 27 years old.  Then I watched S13E5 of The Simpsons w/ my son. Billie Eilish was born 9 days after the episode aired in Dec. 2001. Son was born 6yrs, 2mos later.  We are all hugging death
1226717244052295680	TheDweck	2020-02-10 03:59:16+00:00	en	Billie Eilish was a perfect choice for the in memoriam bc remembering how old she is always makes me feel close to death
1226741484076097541	the1andonlyM	2020-02-10 05:35:36+00:00	en	How did @LauraDern NOT win for #JurassicPark years ago? OR #WildAtHeart years before THAT??!?! The academy FINALLY got it right. #Oscar2020
1226741471820308484	pharr2472	2020-02-10 05:35:33+00:00	en	society can have laura dern. as a treat
1226741422943961088	bigmornings	2020-02-10 05:35:21+00:00	en	Here's how the #Oscars2020 went:   -Chris Rock &amp; Steve Martin. 👍 -Brad Pitt and Laura Dern win. ✅ -Billie Eilish sings the Beatles. 🎤  -Parasite wins everything! 🥇  -Kristen Wiig &amp; Maya Rudolph. 😂  -Phoenix: "Milk is bad" (?) 🥛  -Jane Fonda  #Oscars
1226741415130079232	redsunfIower	2020-02-10 05:35:19+00:00	en	academy award winner laura dern and academy award winner brad pitt https://t.co/3rcMD4KZSR
1226741413779345408	skrutsick	2020-02-10 05:35:19+00:00	en	@TheDweck Instead of watching the Oscars, I watched Laura Dern in Jurassic Park. Realized that film is 27 years old.  Then I watched S13E5 of The Simpsons w/ my son. Billie Eilish was born 9 days after the episode aired in Dec. 2001. Son was born 6yrs, 2mos later.  We are all hugging death
1226741317536927744	AsianetNewsEN	2020-02-10 05:34:56+00:00	en	And the #Oscars for best supporting actor and actress goes to...   #BradPitt #LauraDern #Hollywood #Oscars2020  #OscarSunday   https://t.co/CAOXDO79Uq
1226741236209373184	noorRBsol	2020-02-10 05:34:37+00:00	en	Loved her performance in this film (and many others) and what she said here. Couldn't agree more. #Oscars2020 #MarriageStory @LauraDern
1226693047703891968	TheAcademy	2020-02-10 02:23:08+00:00	en	A few words from a winner… #Oscars https://t.co/ejhGA2sbRd
1226741121449177088	billybennight	2020-02-10 05:34:09+00:00	en	Congratulations to Laura Dern for winning best supporting actress for Marriage Story at the 92nd Academy Awards to win an Academy Award. theacademy #lauradern marriagestory #marriagestory #academyawards theoscars2020… https://t.co/3fhgxSSnle
1226741109532938247	Sandra_Sully	2020-02-10 05:34:06+00:00	en	Oscars 2020: Brad Pitt, Laura Dern And All The Other Oscar Winners Updated Live https://t.co/xcrEOUfiEJ
1226741100616048641	martinlieberman	2020-02-10 05:34:04+00:00	en	@CBarrows @TomZohar @LauraDern Acting in that movie is excellent across the board. Adam Driver will break your heart.
1226741051307778049	reylomami	2020-02-10 05:33:53+00:00	en	ok but can we talk about how divine laura dern looks
1226740977257385985	DailyMailCeleb	2020-02-10 05:33:35+00:00	en	Renee Zellweger, Joaquin Phoenix, Laura Dern and Brad Pitt complete award season SWEEP in acting categories at Academy Awards https://t.co/Owv0yPj7Bm https://t.co/ywsecVxZbv
1226740895581704193	spaghettiass420	2020-02-10 05:33:15+00:00	en	He didn’t skip Laura Dern’s speech hell yeah
1226740864078229504	han_oleander	2020-02-10 05:33:08+00:00	en	here for Janelle Monet, Bong Joon Ho, Laura Dern, Taika Waititi, Natalie Portman’s dress, Joaquin Phoenix’s speech, and ,,,, no one else #Oscars
1226740781605515264	glossednfound	2020-02-10 05:32:48+00:00	en	marriage story getting an oscar bc of laura dern was the only viable reason for it to win any oscar i said what i said https://t.co/FWxuked1qx
1226740736382656512	urkude_shivam	2020-02-10 05:32:37+00:00	en	Oscars 2020 Winners’ List: Brad Pitt, Laura Dern, Parasite Win The Top Honours so Far | Earth Indian https://t.co/uAkeM8wfwx
1226740710851764229	htTweets	2020-02-10 05:32:31+00:00	en	#BongJoonHo's #Parasite made history, Brad Pitt won his first acting Oscar, Laura Dern collected best supporting actress and #JoaquinPhoenix won the best actor Oscar at the 92nd Academy Awards.  A look at the winners of #Oscar2020 https://t.co/oQLPwHp2IY https://t.co/4ey876RhEP
1226740705688768512	urkude_shivam	2020-02-10 05:32:30+00:00	en	Oscars 2020 Red Carpet: Laura Dern, Scarlett Johansson, Penelope Cruz Lead The Fashion Brigade | Earth Indian https://t.co/5WDef5Lafa
1226740691541413888	psmith414	2020-02-10 05:32:27+00:00	en	Laura Dern got her legacy award but that's not what the awards should be about. Out of the performances nominated, Pugh should've gone home with the gold. Still love you Ms. Dern and I hope you and Baby Yoda are happy together.
1226740689259696128	psmith414	2020-02-10 05:32:26+00:00	en	Laura Dern was great this year but should have been nominated for Little Women. Florence Pugh, in the other hand, did not turn in a single bad performance all year despite the constant genre jumping from Fighting With My Family to Midsommar to Little Women.
1226740668527267842	NedRaggett	2020-02-10 05:32:21+00:00	en	@ChelseaCain @CherylStrayed @LauraDern I mean, it's just how it happens, surely.
