1635129716029145088	knitmistress83	2023-03-13 04:04:38+00:00	en	So happy my favorite movie won so many Oscars! Everything Everywhere All At Once is groundbreaking, beautiful, heart warming, and freaking hilarious! If you want to see someone get the crap beat out of them with a Fanny pack, watch it now! #JamieLeeCurtis
1635129712870834179	dkvinod2006	2023-03-13 04:04:37+00:00	en	Ke Huy Quan and Jamie Lee Curtis win Academy Awards https://t.co/Piiu79K1mg
1743392527246410022	boardgamemodder	2024-01-05 22:02:23+00:00	en	Much more than meeples.  The widest variety of board game pieces available.
1635129703014223872	BuzzFeed	2023-03-13 04:04:35+00:00	en	Fans are criticizing Jamie Lee Curtis's "Best Supporting Actress" win over fellow nominees Angela Bassett and Stephanie Hsu. https://t.co/SHfWgQ2WPr
1635129692851441664	SwiftSwords73	2023-03-13 04:04:32+00:00	en	3/  At age 11, I could *never* have predicted an Oscar win for Ke Huy Quan, Jamie Lee Curtis, Michelle Yeoh, or Brendan Fraser. Yet here we are.   At a ceremony attended by Harrison Ford, Steven Spielberg, &amp; Kate Capshaw (Willie Scott), no less. This is a most magical life.
1635129682160156675	jordanlovex_	2023-03-13 04:04:30+00:00	en	I genuinely love love love Jamie lee Curtis 🥹💕 … and ion wanna add a “but” ….. butttttttttt we all know who should’ve won that one ☝🏾.. that’s all ima say without sounding like a d*ckhead
1635129679391907842	trichner	2023-03-13 04:04:29+00:00	en	@alyankovic @allatoncemovie @TheAcademy @jamieleecurtis And thanks for playing accordion at the start of #thesimpsons tonight. Nailed it! https://t.co/p8r1KNeo7r
1744356782582185997	CoinDesk	2024-01-08 13:54:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1635129675294076931	MissVee2607	2023-03-13 04:04:28+00:00	en	@jamieleecurtis @TheAcademy merde ca marche  just be 'you' shoud be a life choice   merci Madame Curtis
1635129665236111361	AARP	2023-03-13 04:04:26+00:00	en	.@JamieLeeCurtis, @ImAngelaBassett and Nicole Kidman soared to new heights at the Academy Awards. Take a look at the celebs over 50 who brought their fashion A-game to the #Oscars . https://t.co/SrxAgA5GcV
1635129656969166849	gmanews	2023-03-13 04:04:24+00:00	en	Michelle Yeoh was named best actress while Ke Huy Quan and Jamie Lee Curtis won supporting actor and actress for their roles in the film "Everything Everywhere All at Once."  READ: https://t.co/lhbUbhPW7n
1635129653617901572	fix_newspeak	2023-03-13 04:04:23+00:00	en	Angela Bassett reacts to Jamie Lee Curtis' 2023 Oscars win: 'Kinda shady' - New York Post https://t.co/1fj3eaDaRf #TrendingNow #HotTopics #Trending #News #NewsUpdate #Forumidex #MyForumLink
1760243103804322027	freepik	2024-02-21 10:00:34+00:00	en	Tap into 20 million human-generated photographs showcasing natural bodies and scenes from everyday life celebrating humanity.
1635129653055860737	otosanusagi	2023-03-13 04:04:23+00:00	en	Oscars 2023: Jamie Lee Curtis questions gendered categories - Los Angeles Times https://t.co/SOaOrgOx11
1635129648869957633	OswaldDenzil	2023-03-13 04:04:22+00:00	en	@TheAcademy how you give that award to Jamie Lee Curtis 😒
1635129636668739589	joehick58	2023-03-13 04:04:19+00:00	en	Jamie Lee Curtis tearfully dedicates win to her parents at Oscars 2023 | https://t.co/SDX8KvvuVi https://t.co/V9QP0OMwRQ
1635129634248589313	cgonzagaj	2023-03-13 04:04:18+00:00	en	Very happy for Guillermo Del Toro's 🇲🇽 win for Best animated movie with Pinocchio, Brendan Fraser's Best Actor and Jamie Lee Curtis Supporting Actress awards this year! #Oscars #Oscars95 Others not so much...
1635129620059262976	LinerElaine	2023-03-13 04:04:15+00:00	en	Jamie Lee Curtis, 64. Michelle Yeoh, 60. Now both Oscar winners.  Just remember, when Gloria Swanson played Norma Desmond in "Sunset Blvd," she was considered too old to be a movie star leading lady. She was 50.
1635129602090872838	esmecantsleep	2023-03-13 04:04:11+00:00	en	I love jamie lee curtis but angela bassett was robbed
1635129577835237377	RussellFalcon	2023-03-13 04:04:05+00:00	en	Jamie Lee Curtis is the first Oscar winner to hold a charity event inside KYLE By Alene Too
1635129575964577792	phatjuicykooter	2023-03-13 04:04:04+00:00	en	Call me a hater all you want. Jamie Lee Curtis did NOT deserve that Oscar.  https://t.co/BMKNyCw3eQ
1756038291043070051	baristabar	2024-02-09 19:32:08+00:00	en	test
1635129575427682308	Paul_Shrupert	2023-03-13 04:04:04+00:00	en	Or how Jamie Lee Curtis was better than Kerry Condon, or literally any of the people in her category, as well as numerous people not nominated.
1635129568599355392	Mgeiger918	2023-03-13 04:04:03+00:00	en	@amyklobuchar @jamieleecurtis Is that the same year you had an issue with voting machines?
1635129536114491394	rapplerdotcom	2023-03-13 04:03:55+00:00	en	The film wins a total of seven Oscars, including three of the four acting awards for stars Michelle Yeoh, Ke Huy Quan, and Jamie Lee Curtis. #Oscars #Oscars95 https://t.co/QIkqX5FvFQ
1635129533396578304	LeFabtasticDom	2023-03-13 04:03:54+00:00	en	I love Jamie Lee Curtis. She is an amazing woman and a stunning actress she definitely should have an Oscar. That being said, Stephanie deserved that Oscar for this film. Anyone who saw that movie knows this. I hate how one-sided these award shows are.
1635077416052985859	FilmUpdates	2023-03-13 00:36:48+00:00	en	Jamie Lee Curtis wins Best Supporting Actress at the #Oscars for EVERYTHING EVERYWHERE ALL AT ONCE https://t.co/HCr3RsCXB0
1756815377449865228	VICE_GOLF	2024-02-11 23:00:00+00:00	en	Make a splash this season and inject some color into your game with the Vice Golf Pro Plus Neon Lime balls.
1635129527717474305	mercuryth0t	2023-03-13 04:03:53+00:00	en	Although I am baffled at the choice of Jamie Lee Curtis over Stephanie Hsu
1635129518645194752	kathycordayusa	2023-03-13 04:03:51+00:00	en	Once upon a time…in #Hollywood. Congratulations to #JamieLeeCurtis 💛🤩🥂  #Oscar
1635079930253049856	ABC	2023-03-13 00:46:48+00:00	en	“I know it looks like I’m standing up here by myself, but I am not. I am hundreds of people…we just won an Oscar.”  Jamie Lee Curtis accepts the Academy Award for Best Actress in a Supporting Role for “Everything Everywhere All at Once.”  https://t.co/OizA2V2cyr #Oscars https://t.co/TsfrmiEWI5
1635129500181876737	theconeill	2023-03-13 04:03:46+00:00	en	My friend while watching the Oscars: “we should all root for our friends like @jamieleecurtis.”
1635129493525528577	MsAJF	2023-03-13 04:03:45+00:00	en	@ABC I’m happy for Jamie Lee, but yet another “Nepo Baby” wins a Oscar! #NepoBaby #JamieLeeCurtis #Oscars
1755225932174852402	MottandBow	2024-02-07 13:44:07+00:00	en	Easy and stylish. That’s what jeans should be, in our opinion, which is why that’s exactly how we created them. Throw them on in the morning for a put together yet hassle-free look, and let them elevate your everyday wardrobe.
1635129484604219392	5o4plan	2023-03-13 04:03:43+00:00	en	how was jamie lee curtis the hot girl in scream
1635129484390309891	kingofnaboo	2023-03-13 04:03:42+00:00	en	@868nathan not quite true because Jamie Lee Curtis won the SAG and Kerry Condon won the BAFTA
1635129480779014146	Kaynator	2023-03-13 04:03:42+00:00	en	@jamieleecurtis are you going to bed or the after party?! #Oscar #winnerofthenight
1635129477071278080	BigRedPill_007	2023-03-13 04:03:41+00:00	en	Rihanna Illuminati Initiation Ritual Video for ANTIDiaRy  #Oscar2023 #Oscars95 #Oscars #AcademyAwards #AcademyAwards2023 Jimmy Kimmel Jamie Lee Curtis Hollyweird Morgan Freeman The Rock Will Smith Halle Ariel ROBBED Lady Gaga Babylon Hugh Grant Dwayne Johnson David Byrne https://t.co/9pyXomKaYn
1635129473816494080	ludgatesfilm	2023-03-13 04:03:40+00:00	en	@andreaonhbo this was actually me after jamie lee curtis won
1635129472189075458	Sk3tchyStudio	2023-03-13 04:03:40+00:00	en	Jamie Lee Curtis won the Oscar, not because she deserved it for EEAAO but because she hasn't gotten one already, and it's about dang time
1635129467076251649	michitatsu_chan	2023-03-13 04:03:38+00:00	en	if u haven't seen everything everywhere all at once you should it's so good it's hilariously absurd while being crystal clear about its messages. the acting, casting &amp; makeup are brilliant like i did NOT recognize jamie lee curtis  truly a movie of all time
1744359551053541747	CoinDesk	2024-01-08 14:05:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1635129455948746752	MasterTainment	2023-03-13 04:03:36+00:00	en	Jamie Lee Curtis? From Guest Grumps?
1635129454669488128	glensinterlude	2023-03-13 04:03:35+00:00	en	me when the film is almost over and had to ask where jamie lee curtis is bc i thought it was just a random weird ladyfhjd
1635129436088729600	SonGokuX20	2023-03-13 04:03:31+00:00	en	I'm happy for Jamie Lee Curtis. I do think a couple of other actors in the category contributed more to their film. Stephanie Hsu definitely did. And they're in the same film. But, I'm not mad at it. I think she more than deserves it.
1635129422876487680	1FaktCom	2023-03-13 04:03:28+00:00	en	Oscars viewers fume at Angela Bassett ‘snub’ as she looks gutted over Jamie Lee Curtis win https://t.co/UESAK9Nii9
1732188103958204790	swashapp	2023-12-06 00:00:01+00:00	en	Looking for that extra 💸?  Earn up to $200 per month for sharing your opinions with global brands from the comfort of your sofa with Swash Earn!
1635129410260201472	sovietMolotov	2023-03-13 04:03:25+00:00	en	Stephanie Hsu, should have won best supporting actress, none the less congratulations to Jamie Lee Curtis #Oscar
1635129408406302720	iylmniall	2023-03-13 04:03:24+00:00	en	that jamie lee curtis win the only surprise of the evening for me https://t.co/yblgqjWz3Y
1635129395043237889	Zacsquatch3	2023-03-13 04:03:21+00:00	en	Jamie Lee Curtis giving a shout-out to the genre fans. https://t.co/7u63z1T4j0
1635129351535734785	anunderachiever	2023-03-13 04:03:11+00:00	en	not sure if i’m more upset at the banshees of inisherin blank or the jamie lee curtis win
1755628250074640811	XBusiness	2024-02-08 16:22:47+00:00	en	Join innovative businesses like @Vestaboard and pilot a new strategy with X Ads in 2024. Their most recent campaign on X generated more web traffic at a more efficient spend than any other platform. Chat with an X Ads specialist today:
1635129392740577280	outtherebad	2023-03-13 04:03:21+00:00	en	I don't care what y'all say, Jamie Lee Curtis is dope. That's white Angela Bassett. And yes I was going for Angela, but I'm not mad at Jamie Lee. #Oscars https://t.co/24RRPG3Dg4
1635129394984529921	zoesmedia	2023-03-13 04:03:21+00:00	en	Zoe Saldaña eeaao #oscars edit fancam fc jessica chastain Michelle yeoh Jamie Lee Curtis #AvatarTheWayOfWater #GuardiansOfTheGalaxyVol3 freakend meg neytiri gamora sully Jim Cameron jimmy kimmel james Gunn everything everywhere Rihanna lady gaga Colombian Sigourney weaver https://t.co/bPUu8VGMdC
1635129348679405568	HandsomeGrapes	2023-03-13 04:03:10+00:00	en	@Jego_47 @alyankovic @allatoncemovie @TheAcademy @jamieleecurtis Best kind of bagel 👍
1635129345428819968	Subh_B3	2023-03-13 04:03:09+00:00	en	No we do not talk about Jamie Lee Curtis winning. She wasn't even the best supporting actress in her own film. How did she managed to get even nominated was so ridiculous 🙄  All she did was hot dog fingers and some fighting 😭 #Oscar2023
1635129318581112834	JnthnDJP	2023-03-13 04:03:03+00:00	en	Brendan Fraser deserves all the love man. Jamie Lee Curtis tho…
1635129283810308096	philwmovies	2023-03-13 04:02:55+00:00	en	@jamieleecurtis is:  The Greatest Final Girl.  The Greatest IRS Inspector.  The Greatest Advocate.  The Greatest EVERYTHING.   So Happy For JLC. 🧡🎃
1635124762283483138	Variety	2023-03-13 03:44:57+00:00	en	Jamie Lee Curtis jumps for joy after "Everything Everywhere All at Once" wins Best Picture at the #Oscars. https://t.co/wgCluOYWZT https://t.co/u0dRnqwd7S
1635129263719608322	onlymurd3rstrio	2023-03-13 04:02:50+00:00	en	sooo I’m going to say that I’m Jamie Lee Curtis apologist #Oscars
1635129261538545665	shaunlirag	2023-03-13 04:02:49+00:00	en	Everything Everywhere All At Once deserved every single award it won tonight. It truly was a breath of fresh air in the cinema landscape and something special that @a24 produced. Congrats to The Daniels, Michelle Yeoh, Jamie Lee Curtis, Ke Huy Quan, Stephane Hsu, and co. #Oscars https://t.co/gh29Ilkybt
1635129261374980096	Carrie_Army	2023-03-13 04:02:49+00:00	en	as much as I respect Jamie Lee Curtis, Angela Basset was robbed. Seriously she did give everything. #Oscar
1635079421618176000	sleezyjamie	2023-03-13 00:44:47+00:00	en	they really robbed angela basset out of another #oscar https://t.co/x8Gv0ljMpy
1750600510518813023	XBusiness	2024-01-25 19:24:20+00:00	en	Our team of X Ads Specialists are here to help maximize ROI for your independent business. With our help, Houston-based furniture store @GFToday increased impressions on their campaign by 350% and built a scalable inbound channel to drive local sales on X.
1635129260229922817	TropixLass	2023-03-13 04:02:49+00:00	en	@Variety All the people who are upset that #AngelaBassett lost to #JamieLeeCurtis need to slap themselves into reality: the #Oscars exist for ratings. They love staged controversy. #HollywoodIsNotReal.
1635129259563040768	ShadeTV_247	2023-03-13 04:02:49+00:00	en	@Jayfresh3034 @jamieleecurtis Right?! 🙌🏽👏🏽
1635129244144783362	_supershepherd	2023-03-13 04:02:45+00:00	en	will smith slapped chris rock &amp; got banned from the oscars but jamie lee curtis robbed angela bassett &amp; won’t face any consequences
1635129243251392514	StarlynL58	2023-03-13 04:02:45+00:00	en	@people Congratulations to Jamie Lee Curtis. I have watched every one of your movies and I just love you so much. You are an awesome actor. I am so happy for you.
1635129230790107140	ChrisMichaelW	2023-03-13 04:02:42+00:00	en	GREAT JOB JAMIE LEE CURTIS. Love The Acceptance Speech.  #Oscars95
1635086399891447809	TheAcademy	2023-03-13 01:12:30+00:00	en	Jamie Lee Curtis accepts the Oscar for Best Supporting Actress for her performance in 'Everything Everywhere All At Once.' #Oscars95 https://t.co/1H3tJEmgGF
1635129211429224448	VannestSheryl	2023-03-13 04:02:37+00:00	en	#Oscars Really Angela Bassett can't be happy for Jamie Lee Curtis? Just looks like a spoiled sore looser.
1635129209587912704	gladysis_	2023-03-13 04:02:37+00:00	en	stephanie hsu DESERVED the Oscar instead of jamie lee curtis.
1635129207952146432	TheJerryMartin	2023-03-13 04:02:37+00:00	en	@JTFox40 I wanted Angela Bassett to win but Jamie Lee Curtis was great in her role. Rihanna should’ve won.
1753070718030315654	FairwayJockey	2024-02-01 15:00:04+00:00	en	Unleash Your Potential! ⛳️ Design your dream clubs with Fairway Jockey and receive a FREE upgrade on select aftermarket shafts. Tailored for your swing, crafted for success.
